21886500.0     0.00037952177  
22008760.0     0.00040799066  
22131020.0     0.00052212282  
22253280.0     0.00063625498  
22375540.0     0.00075038714  
22497800.0     0.0008645193   
22620060.0     0.00097865146  
22742320.0     0.00109278362  
22864580.0     0.00120691578  
22986840.0     0.00132104794  
23109100.0     0.0014351801   
23231360.0     0.00154931226  
23353620.0     0.00166344442  
23475880.0     0.00177757658  
23598140.0     0.00189170874  
23720400.0     0.0020058409   
23842660.0     0.00211997306  
23964920.0     0.00223410522  
24087180.0     0.0025607568   
24209440.0     0.00297292319  
24331700.0     0.00338508958  
24453960.0     0.00379725597  
24576220.0     0.00420942236  
24698480.0     0.00462158875  
24820740.0     0.00503375514  
24943000.0     0.00544592153  
25065260.0     0.00585808792  
25187520.0     0.00627025431  
25309780.0     0.0066824207   
25432040.0     0.00709458709  
25554300.0     0.00750675348  
25676560.0     0.00791891987  
25798820.0     0.00833108626  
25921080.0     0.00874325265  
26043340.0     0.00931417591  
26165600.0     0.0101741876   
26287860.0     0.01103419928  
26410120.0     0.01189421096  
26532380.0     0.01275422265  
26654640.0     0.01361423433  
26776900.0     0.01447424602  
26899160.0     0.0153342577   
27021420.0     0.01619426938  
27143680.0     0.01705428107  
27265940.0     0.01791429275  
27388200.0     0.01877430444  
27510460.0     0.01963431612  
27632720.0     0.02049432781  
27754980.0     0.02135433949  
27877240.0     0.02221435117  
27999500.0     0.02307436286  
