21886500.0     6.876e-08      
22008760.0     1.741e-07      
22131020.0     1.58644e-06    
22253280.0     2.99879e-06    
22375540.0     4.41114e-06    
22497800.0     5.82349e-06    
22620060.0     7.23583e-06    
22742320.0     8.64818e-06    
22864580.0     1.006053e-05   
22986840.0     1.147288e-05   
23109100.0     1.288522e-05   
23231360.0     1.429757e-05   
23353620.0     1.570992e-05   
23475880.0     1.712227e-05   
23598140.0     1.853461e-05   
23720400.0     1.994696e-05   
23842660.0     2.135931e-05   
23964920.0     2.277166e-05   
24087180.0     4.195783e-05   
24209440.0     6.829594e-05   
24331700.0     9.463405e-05   
24453960.0     0.00012097216  
24576220.0     0.00014731027  
24698480.0     0.00017364839  
24820740.0     0.0001999865   
24943000.0     0.00022632461  
25065260.0     0.00025266272  
25187520.0     0.00027900083  
25309780.0     0.00030533894  
25432040.0     0.00033167705  
25554300.0     0.00035801516  
25676560.0     0.00038435327  
25798820.0     0.00041069139  
25921080.0     0.0004370295   
26043340.0     0.00048360446  
26165600.0     0.00056702973  
26287860.0     0.00065045501  
26410120.0     0.00073388028  
26532380.0     0.00081730555  
26654640.0     0.00090073082  
26776900.0     0.0009841561   
26899160.0     0.00106758137  
27021420.0     0.00115100664  
27143680.0     0.00123443191  
27265940.0     0.00131785719  
27388200.0     0.00140128246  
27510460.0     0.00148470773  
27632720.0     0.001568133    
27754980.0     0.00165155828  
27877240.0     0.00173498355  
27999500.0     0.00181840882  
