21886500.0     0.014528493    
22008760.0     0.01402479157  
22131020.0     0.0137832228   
22253280.0     0.01354165403  
22375540.0     0.01330008526  
22497800.0     0.0130585165   
22620060.0     0.01281694773  
22742320.0     0.01257537896  
22864580.0     0.01233381019  
22986840.0     0.01209224143  
23109100.0     0.01185067266  
23231360.0     0.01160910389  
23353620.0     0.01136753512  
23475880.0     0.01112596636  
23598140.0     0.01088439759  
23720400.0     0.01064282882  
23842660.0     0.01040126005  
23964920.0     0.01015969129  
24087180.0     0.00998518393  
24209440.0     0.00983766114  
24331700.0     0.00969013835  
24453960.0     0.00954261555  
24576220.0     0.00939509276  
24698480.0     0.00924756997  
24820740.0     0.00910004718  
24943000.0     0.00895252439  
25065260.0     0.00880500159  
25187520.0     0.0086574788   
25309780.0     0.00850995601  
25432040.0     0.00836243322  
25554300.0     0.00821491043  
25676560.0     0.00806738763  
25798820.0     0.00791986484  
25921080.0     0.00777234205  
26043340.0     0.00764248738  
26165600.0     0.00754480549  
26287860.0     0.00744712359  
26410120.0     0.0073494417   
26532380.0     0.00725175981  
26654640.0     0.00715407791  
26776900.0     0.00705639602  
26899160.0     0.00695871413  
27021420.0     0.00686103223  
27143680.0     0.00676335034  
27265940.0     0.00666566845  
27388200.0     0.00656798655  
27510460.0     0.00647030466  
27632720.0     0.00637262276  
27754980.0     0.00627494087  
27877240.0     0.00617725898  
27999500.0     0.00607957708  
