21886500.0     0.00652702422  
22008760.0     0.00707887453  
22131020.0     0.00976949375  
22253280.0     0.01246011296  
22375540.0     0.01515073218  
22497800.0     0.01784135139  
22620060.0     0.02053197061  
22742320.0     0.02322258983  
22864580.0     0.02591320904  
22986840.0     0.02860382826  
23109100.0     0.03129444748  
23231360.0     0.03398506669  
23353620.0     0.03667568591  
23475880.0     0.03936630512  
23598140.0     0.04205692434  
23720400.0     0.04474754356  
23842660.0     0.04743816277  
23964920.0     0.05012878199  
24087180.0     0.05526681276  
24209440.0     0.06138964735  
24331700.0     0.06751248195  
24453960.0     0.07363531654  
24576220.0     0.07975815114  
24698480.0     0.08588098573  
24820740.0     0.09200382033  
24943000.0     0.09812665492  
25065260.0     0.10424948951  
25187520.0     0.11037232411  
25309780.0     0.1164951587   
25432040.0     0.1226179933   
25554300.0     0.12874082789  
25676560.0     0.13486366249  
25798820.0     0.14098649708  
25921080.0     0.14710933168  
26043340.0     0.15330087209  
26165600.0     0.1596175224   
26287860.0     0.16593417272  
26410120.0     0.17225082304  
26532380.0     0.17856747335  
26654640.0     0.18488412367  
26776900.0     0.19120077398  
26899160.0     0.1975174243   
27021420.0     0.20383407462  
27143680.0     0.21015072493  
27265940.0     0.21646737525  
27388200.0     0.22278402556  
27510460.0     0.22910067588  
27632720.0     0.23541732619  
27754980.0     0.24173397651  
27877240.0     0.24805062683  
27999500.0     0.25436727714  
