21886500.0     0.04360095305  
22008760.0     0.04457903464  
22131020.0     0.04523129236  
22253280.0     0.04588355007  
22375540.0     0.04653580778  
22497800.0     0.04718806549  
22620060.0     0.0478403232   
22742320.0     0.04849258091  
22864580.0     0.04914483862  
22986840.0     0.04979709633  
23109100.0     0.05044935405  
23231360.0     0.05110161176  
23353620.0     0.05175386947  
23475880.0     0.05240612718  
23598140.0     0.05305838489  
23720400.0     0.0537106426   
23842660.0     0.05436290031  
23964920.0     0.05501515802  
24087180.0     0.05542294078  
24209440.0     0.05573235028  
24331700.0     0.05604175977  
24453960.0     0.05635116927  
24576220.0     0.05666057876  
24698480.0     0.05696998826  
24820740.0     0.05727939775  
24943000.0     0.05758880725  
25065260.0     0.05789821675  
25187520.0     0.05820762624  
25309780.0     0.05851703574  
25432040.0     0.05882644523  
25554300.0     0.05913585472  
25676560.0     0.05944526422  
25798820.0     0.05975467371  
25921080.0     0.06006408321  
26043340.0     0.0602305225   
26165600.0     0.06013662009  
26287860.0     0.06004271769  
26410120.0     0.05994881528  
26532380.0     0.05985491288  
26654640.0     0.05976101047  
26776900.0     0.05966710807  
26899160.0     0.05957320567  
27021420.0     0.05947930326  
27143680.0     0.05938540086  
27265940.0     0.05929149845  
27388200.0     0.05919759605  
27510460.0     0.05910369364  
27632720.0     0.05900979124  
27754980.0     0.05891588884  
27877240.0     0.05882198643  
27999500.0     0.05872808403  
