21886500.0     0.07632780232  
22008760.0     0.0772952231   
22131020.0     0.07750349912  
22253280.0     0.07771177514  
22375540.0     0.07792005117  
22497800.0     0.07812832719  
22620060.0     0.07833660321  
22742320.0     0.07854487924  
22864580.0     0.07875315526  
22986840.0     0.07896143128  
23109100.0     0.07916970731  
23231360.0     0.07937798333  
23353620.0     0.07958625935  
23475880.0     0.07979453537  
23598140.0     0.0800028114   
23720400.0     0.08021108742  
23842660.0     0.08041936344  
23964920.0     0.08062763947  
24087180.0     0.080156095    
24209440.0     0.07941100038  
24331700.0     0.07866590576  
24453960.0     0.07792081114  
24576220.0     0.07717571652  
24698480.0     0.0764306219   
24820740.0     0.07568552728  
24943000.0     0.07494043267  
25065260.0     0.07419533805  
25187520.0     0.07345024343  
25309780.0     0.07270514881  
25432040.0     0.07196005419  
25554300.0     0.07121495957  
25676560.0     0.07046986495  
25798820.0     0.06972477033  
25921080.0     0.06897967571  
26043340.0     0.06811447685  
26165600.0     0.06703057409  
26287860.0     0.06594667134  
26410120.0     0.06486276858  
26532380.0     0.06377886583  
26654640.0     0.06269496307  
26776900.0     0.06161106032  
26899160.0     0.06052715757  
27021420.0     0.05944325481  
27143680.0     0.05835935206  
27265940.0     0.0572754493   
27388200.0     0.05619154655  
27510460.0     0.05510764379  
27632720.0     0.05402374104  
27754980.0     0.05293983829  
27877240.0     0.05185593553  
27999500.0     0.05077203278  
