21886500.0     0.0374500475   
22008760.0     0.03836840304  
22131020.0     0.03928120842  
22253280.0     0.04019401381  
22375540.0     0.04110681919  
22497800.0     0.04201962458  
22620060.0     0.04293242997  
22742320.0     0.04384523535  
22864580.0     0.04475804074  
22986840.0     0.04567084612  
23109100.0     0.04658365151  
23231360.0     0.0474964569   
23353620.0     0.04840926228  
23475880.0     0.04932206767  
23598140.0     0.05023487305  
23720400.0     0.05114767844  
23842660.0     0.05206048383  
23964920.0     0.05297328921  
24087180.0     0.05374001623  
24209440.0     0.05444796337  
24331700.0     0.05515591051  
24453960.0     0.05586385765  
24576220.0     0.05657180479  
24698480.0     0.05727975193  
24820740.0     0.05798769907  
24943000.0     0.05869564622  
25065260.0     0.05940359336  
25187520.0     0.0601115405   
25309780.0     0.06081948764  
25432040.0     0.06152743478  
25554300.0     0.06223538192  
25676560.0     0.06294332906  
25798820.0     0.0636512762   
25921080.0     0.06435922335  
26043340.0     0.06496978507  
26165600.0     0.06540301277  
26287860.0     0.06583624047  
26410120.0     0.06626946817  
26532380.0     0.06670269587  
26654640.0     0.06713592357  
26776900.0     0.06756915127  
26899160.0     0.06800237896  
27021420.0     0.06843560666  
27143680.0     0.06886883436  
27265940.0     0.06930206206  
27388200.0     0.06973528976  
27510460.0     0.07016851746  
27632720.0     0.07060174516  
27754980.0     0.07103497286  
27877240.0     0.07146820055  
27999500.0     0.07190142825  
