21886500.0     0.25788635866  
22008760.0     0.26071906053  
22131020.0     0.26230119051  
22253280.0     0.2638833205   
22375540.0     0.26546545048  
22497800.0     0.26704758046  
22620060.0     0.26862971044  
22742320.0     0.27021184042  
22864580.0     0.27179397041  
22986840.0     0.27337610039  
23109100.0     0.27495823037  
23231360.0     0.27654036035  
23353620.0     0.27812249033  
23475880.0     0.27970462032  
23598140.0     0.2812867503   
23720400.0     0.28286888028  
23842660.0     0.28445101026  
23964920.0     0.28603314024  
24087180.0     0.28743805944  
24209440.0     0.28877167152  
24331700.0     0.2901052836   
24453960.0     0.29143889568  
24576220.0     0.29277250776  
24698480.0     0.29410611984  
24820740.0     0.29543973192  
24943000.0     0.296773344    
25065260.0     0.29810695608  
25187520.0     0.29944056816  
25309780.0     0.30077418024  
25432040.0     0.30210779232  
25554300.0     0.3034414044   
25676560.0     0.30477501648  
25798820.0     0.30610862856  
25921080.0     0.30744224064  
26043340.0     0.3084004113   
26165600.0     0.30867492168  
26287860.0     0.30894943206  
26410120.0     0.30922394244  
26532380.0     0.30949845281  
26654640.0     0.30977296319  
26776900.0     0.31004747357  
26899160.0     0.31032198395  
27021420.0     0.31059649433  
27143680.0     0.3108710047   
27265940.0     0.31114551508  
27388200.0     0.31142002546  
27510460.0     0.31169453584  
27632720.0     0.31196904622  
27754980.0     0.31224355659  
27877240.0     0.31251806697  
27999500.0     0.31279257735  
