21886500.0     0.03160900515  
22008760.0     0.03249461426  
22131020.0     0.03309913494  
22253280.0     0.03370365562  
22375540.0     0.03430817631  
22497800.0     0.03491269699  
22620060.0     0.03551721767  
22742320.0     0.03612173836  
22864580.0     0.03672625904  
22986840.0     0.03733077972  
23109100.0     0.03793530041  
23231360.0     0.03853982109  
23353620.0     0.03914434177  
23475880.0     0.03974886245  
23598140.0     0.04035338314  
23720400.0     0.04095790382  
23842660.0     0.0415624245   
23964920.0     0.04216694519  
24087180.0     0.04268928128  
24209440.0     0.04317854746  
24331700.0     0.04366781364  
24453960.0     0.04415707983  
24576220.0     0.04464634601  
24698480.0     0.04513561219  
24820740.0     0.04562487837  
24943000.0     0.04611414455  
25065260.0     0.04660341073  
25187520.0     0.04709267691  
25309780.0     0.04758194309  
25432040.0     0.04807120927  
25554300.0     0.04856047546  
25676560.0     0.04904974164  
25798820.0     0.04953900782  
25921080.0     0.050028274    
26043340.0     0.05048663009  
26165600.0     0.05088870044  
26287860.0     0.05129077079  
26410120.0     0.05169284114  
26532380.0     0.05209491149  
26654640.0     0.05249698184  
26776900.0     0.05289905219  
26899160.0     0.05330112253  
27021420.0     0.05370319288  
27143680.0     0.05410526323  
27265940.0     0.05450733358  
27388200.0     0.05490940393  
27510460.0     0.05531147428  
27632720.0     0.05571354463  
27754980.0     0.05611561498  
27877240.0     0.05651768533  
27999500.0     0.05691975567  
