21886500.0     0.00072777673  
22008760.0     0.00071533263  
22131020.0     0.00070486002  
22253280.0     0.00069438742  
22375540.0     0.00068391481  
22497800.0     0.0006734422   
22620060.0     0.00066296959  
22742320.0     0.00065249698  
22864580.0     0.00064202437  
22986840.0     0.00063155177  
23109100.0     0.00062107916  
23231360.0     0.00061060655  
23353620.0     0.00060013394  
23475880.0     0.00058966133  
23598140.0     0.00057918872  
23720400.0     0.00056871612  
23842660.0     0.00055824351  
23964920.0     0.0005477709   
24087180.0     0.00053974443  
24209440.0     0.00053270226  
24331700.0     0.00052566008  
24453960.0     0.0005186179   
24576220.0     0.00051157573  
24698480.0     0.00050453355  
24820740.0     0.00049749138  
24943000.0     0.0004904492   
25065260.0     0.00048340702  
25187520.0     0.00047636485  
25309780.0     0.00046932267  
25432040.0     0.0004622805   
25554300.0     0.00045523832  
25676560.0     0.00044819614  
25798820.0     0.00044115397  
25921080.0     0.00043411179  
26043340.0     0.00042796153  
26165600.0     0.00042343541  
26287860.0     0.00041890928  
26410120.0     0.00041438315  
26532380.0     0.00040985703  
26654640.0     0.0004053309   
26776900.0     0.00040080477  
26899160.0     0.00039627865  
27021420.0     0.00039175252  
27143680.0     0.00038722639  
27265940.0     0.00038270027  
27388200.0     0.00037817414  
27510460.0     0.00037364802  
27632720.0     0.00036912189  
27754980.0     0.00036459576  
27877240.0     0.00036006964  
27999500.0     0.00035554351  
