21886500.0     0.03515437965  
22008760.0     0.03764498837  
22131020.0     0.04440697636  
22253280.0     0.05116896435  
22375540.0     0.05793095234  
22497800.0     0.06469294033  
22620060.0     0.07145492832  
22742320.0     0.07821691631  
22864580.0     0.0849789043   
22986840.0     0.09174089229  
23109100.0     0.09850288028  
23231360.0     0.10526486826  
23353620.0     0.11202685625  
23475880.0     0.11878884424  
23598140.0     0.12555083223  
23720400.0     0.13231282022  
23842660.0     0.13907480821  
23964920.0     0.1458367962   
24087180.0     0.15309569136  
24209440.0     0.16055453494  
24331700.0     0.16801337853  
24453960.0     0.17547222211  
24576220.0     0.18293106569  
24698480.0     0.19038990927  
24820740.0     0.19784875285  
24943000.0     0.20530759644  
25065260.0     0.21276644002  
25187520.0     0.2202252836   
25309780.0     0.22768412718  
25432040.0     0.23514297076  
25554300.0     0.24260181434  
25676560.0     0.25006065793  
25798820.0     0.25751950151  
25921080.0     0.26497834509  
26043340.0     0.27140508839  
26165600.0     0.27595242806  
26287860.0     0.28049976772  
26410120.0     0.28504710738  
26532380.0     0.28959444704  
26654640.0     0.29414178671  
26776900.0     0.29868912637  
26899160.0     0.30323646603  
27021420.0     0.30778380569  
27143680.0     0.31233114536  
27265940.0     0.31687848502  
27388200.0     0.32142582468  
27510460.0     0.32597316434  
27632720.0     0.33052050401  
27754980.0     0.33506784367  
27877240.0     0.33961518333  
27999500.0     0.34416252299  
