21886500.0     2.2849e-07     
22008760.0     2.8172e-07     
22131020.0     8.3368e-07     
22253280.0     1.38565e-06    
22375540.0     1.93761e-06    
22497800.0     2.48957e-06    
22620060.0     3.04153e-06    
22742320.0     3.59349e-06    
22864580.0     4.14545e-06    
22986840.0     4.69741e-06    
23109100.0     5.24938e-06    
23231360.0     5.80134e-06    
23353620.0     6.3533e-06     
23475880.0     6.90526e-06    
23598140.0     7.45722e-06    
23720400.0     8.00918e-06    
23842660.0     8.56115e-06    
23964920.0     9.11311e-06    
24087180.0     1.282299e-05   
24209440.0     1.780359e-05   
24331700.0     2.278418e-05   
24453960.0     2.776477e-05   
24576220.0     3.274537e-05   
24698480.0     3.772596e-05   
24820740.0     4.270655e-05   
24943000.0     4.768715e-05   
25065260.0     5.266774e-05   
25187520.0     5.764833e-05   
25309780.0     6.262892e-05   
25432040.0     6.760952e-05   
25554300.0     7.259011e-05   
25676560.0     7.75707e-05    
25798820.0     8.25513e-05    
25921080.0     8.753189e-05   
26043340.0     9.575565e-05   
26165600.0     0.00010988506  
26287860.0     0.00012401447  
26410120.0     0.00013814388  
26532380.0     0.00015227329  
26654640.0     0.0001664027   
26776900.0     0.00018053211  
26899160.0     0.00019466152  
27021420.0     0.00020879093  
27143680.0     0.00022292034  
27265940.0     0.00023704975  
27388200.0     0.00025117916  
27510460.0     0.00026530857  
27632720.0     0.00027943798  
27754980.0     0.0002935674   
27877240.0     0.00030769681  
27999500.0     0.00032182622  
