21886500.0     0.00109548141  
22008760.0     0.00111175986  
22131020.0     0.00113841498  
22253280.0     0.00116507011  
22375540.0     0.00119172523  
22497800.0     0.00121838036  
22620060.0     0.00124503548  
22742320.0     0.00127169061  
22864580.0     0.00129834573  
22986840.0     0.00132500086  
23109100.0     0.00135165598  
23231360.0     0.00137831111  
23353620.0     0.00140496623  
23475880.0     0.00143162136  
23598140.0     0.00145827648  
23720400.0     0.00148493161  
23842660.0     0.00151158673  
23964920.0     0.00153824186  
24087180.0     0.00157373006  
24209440.0     0.00161277257  
24331700.0     0.00165181508  
24453960.0     0.00169085759  
24576220.0     0.00172990009  
24698480.0     0.0017689426   
24820740.0     0.00180798511  
24943000.0     0.00184702762  
25065260.0     0.00188607013  
25187520.0     0.00192511264  
25309780.0     0.00196415515  
25432040.0     0.00200319765  
25554300.0     0.00204224016  
25676560.0     0.00208128267  
25798820.0     0.00212032518  
25921080.0     0.00215936769  
26043340.0     0.00219442075  
26165600.0     0.00222220922  
26287860.0     0.0022499977   
26410120.0     0.00227778617  
26532380.0     0.00230557465  
26654640.0     0.00233336313  
26776900.0     0.0023611516   
26899160.0     0.00238894008  
27021420.0     0.00241672855  
27143680.0     0.00244451703  
27265940.0     0.0024723055   
27388200.0     0.00250009398  
27510460.0     0.00252788245  
27632720.0     0.00255567093  
27754980.0     0.0025834594   
27877240.0     0.00261124788  
27999500.0     0.00263903635  
