21886500.0     0.02194416583  
22008760.0     0.02078172757  
22131020.0     0.02016243788  
22253280.0     0.0195431482   
22375540.0     0.01892385851  
22497800.0     0.01830456883  
22620060.0     0.01768527914  
22742320.0     0.01706598946  
22864580.0     0.01644669977  
22986840.0     0.01582741009  
23109100.0     0.0152081204   
23231360.0     0.01458883072  
23353620.0     0.01396954103  
23475880.0     0.01335025135  
23598140.0     0.01273096166  
23720400.0     0.01211167198  
23842660.0     0.01149238229  
23964920.0     0.01087309261  
24087180.0     0.01050629357  
24209440.0     0.01024109321  
24331700.0     0.00997589285  
24453960.0     0.00971069248  
24576220.0     0.00944549212  
24698480.0     0.00918029176  
24820740.0     0.0089150914   
24943000.0     0.00864989103  
25065260.0     0.00838469067  
25187520.0     0.00811949031  
25309780.0     0.00785428994  
25432040.0     0.00758908958  
25554300.0     0.00732388922  
25676560.0     0.00705868885  
25798820.0     0.00679348849  
25921080.0     0.00652828813  
26043340.0     0.00631752642  
26165600.0     0.0062058948   
26287860.0     0.00609426318  
26410120.0     0.00598263156  
26532380.0     0.00587099994  
26654640.0     0.00575936832  
26776900.0     0.0056477367   
26899160.0     0.00553610508  
27021420.0     0.00542447346  
27143680.0     0.00531284185  
27265940.0     0.00520121023  
27388200.0     0.00508957861  
27510460.0     0.00497794699  
27632720.0     0.00486631537  
27754980.0     0.00475468375  
27877240.0     0.00464305213  
27999500.0     0.00453142051  
