21886500.0     0.0114462308   
22008760.0     0.01101663793  
22131020.0     0.01078827867  
22253280.0     0.01055991942  
22375540.0     0.01033156017  
22497800.0     0.01010320091  
22620060.0     0.00987484166  
22742320.0     0.0096464824   
22864580.0     0.00941812315  
22986840.0     0.0091897639   
23109100.0     0.00896140464  
23231360.0     0.00873304539  
23353620.0     0.00850468613  
23475880.0     0.00827632688  
23598140.0     0.00804796763  
23720400.0     0.00781960837  
23842660.0     0.00759124912  
23964920.0     0.00736288986  
24087180.0     0.00721882756  
24209440.0     0.00710868515  
24331700.0     0.00699854275  
24453960.0     0.00688840034  
24576220.0     0.00677825794  
24698480.0     0.00666811553  
24820740.0     0.00655797313  
24943000.0     0.00644783072  
25065260.0     0.00633768831  
25187520.0     0.00622754591  
25309780.0     0.0061174035   
25432040.0     0.0060072611   
25554300.0     0.00589711869  
25676560.0     0.00578697629  
25798820.0     0.00567683388  
25921080.0     0.00556669148  
26043340.0     0.00547217326  
26165600.0     0.0054061059   
26287860.0     0.00534003855  
26410120.0     0.00527397119  
26532380.0     0.00520790384  
26654640.0     0.00514183649  
26776900.0     0.00507576913  
26899160.0     0.00500970178  
27021420.0     0.00494363442  
27143680.0     0.00487756707  
27265940.0     0.00481149972  
27388200.0     0.00474543236  
27510460.0     0.00467936501  
27632720.0     0.00461329765  
27754980.0     0.0045472303   
27877240.0     0.00448116295  
27999500.0     0.00441509559  
