21886500.0     0.00039504295  
22008760.0     0.00038750717  
22131020.0     0.00038157792  
22253280.0     0.00037564868  
22375540.0     0.00036971944  
22497800.0     0.00036379019  
22620060.0     0.00035786095  
22742320.0     0.00035193171  
22864580.0     0.00034600246  
22986840.0     0.00034007322  
23109100.0     0.00033414398  
23231360.0     0.00032821473  
23353620.0     0.00032228549  
23475880.0     0.00031635625  
23598140.0     0.000310427    
23720400.0     0.00030449776  
23842660.0     0.00029856852  
23964920.0     0.00029263927  
24087180.0     0.00028833171  
24209440.0     0.00028467669  
24331700.0     0.00028102166  
24453960.0     0.00027736664  
24576220.0     0.00027371161  
24698480.0     0.00027005659  
24820740.0     0.00026640157  
24943000.0     0.00026274654  
25065260.0     0.00025909152  
25187520.0     0.0002554365   
25309780.0     0.00025178147  
25432040.0     0.00024812645  
25554300.0     0.00024447142  
25676560.0     0.0002408164   
25798820.0     0.00023716138  
25921080.0     0.00023350635  
26043340.0     0.00023034465  
26165600.0     0.00022808125  
26287860.0     0.00022581785  
26410120.0     0.00022355445  
26532380.0     0.00022129105  
26654640.0     0.00021902765  
26776900.0     0.00021676425  
26899160.0     0.00021450085  
27021420.0     0.00021223745  
27143680.0     0.00020997405  
27265940.0     0.00020771065  
27388200.0     0.00020544725  
27510460.0     0.00020318385  
27632720.0     0.00020092045  
27754980.0     0.00019865706  
27877240.0     0.00019639366  
27999500.0     0.00019413026  
