21886500.0     0.01037350414  
22008760.0     0.01073205588  
22131020.0     0.01109431226  
22253280.0     0.01145656864  
22375540.0     0.01181882502  
22497800.0     0.0121810814   
22620060.0     0.01254333778  
22742320.0     0.01290559416  
22864580.0     0.01326785054  
22986840.0     0.01363010692  
23109100.0     0.0139923633   
23231360.0     0.01435461968  
23353620.0     0.01471687606  
23475880.0     0.01507913244  
23598140.0     0.01544138882  
23720400.0     0.0158036452   
23842660.0     0.01616590158  
23964920.0     0.01652815796  
24087180.0     0.01683740454  
24209440.0     0.01712532073  
24331700.0     0.01741323692  
24453960.0     0.0177011531   
24576220.0     0.01798906929  
24698480.0     0.01827698548  
24820740.0     0.01856490166  
24943000.0     0.01885281785  
25065260.0     0.01914073404  
25187520.0     0.01942865022  
25309780.0     0.01971656641  
25432040.0     0.0200044826   
25554300.0     0.02029239878  
25676560.0     0.02058031497  
25798820.0     0.02086823116  
25921080.0     0.02115614735  
26043340.0     0.02136855225  
26165600.0     0.02144345484  
26287860.0     0.02151835743  
26410120.0     0.02159326002  
26532380.0     0.02166816261  
26654640.0     0.0217430652   
26776900.0     0.02181796778  
26899160.0     0.02189287037  
27021420.0     0.02196777296  
27143680.0     0.02204267555  
27265940.0     0.02211757814  
27388200.0     0.02219248073  
27510460.0     0.02226738332  
27632720.0     0.02234228591  
27754980.0     0.0224171885   
27877240.0     0.02249209109  
27999500.0     0.02256699367  
