1328000000.0   17207.90158659 
377900000.0    51266097.20096 
1289700000.0   10253.21944019 
1396800000.0   10253.21944019 
1621200000.0   615193.1664116 
2273800000.0   461394.8748087 
2308600000.0   15379.82916029 
2686500000.0   97405.58468184 
2749200000.0   169178.1207631 
2946900000.0   61519.31664116 
3248900000.0   46139.48748087 
168689000.0    963.4050339341 
1039940000.0   0.92354670256  
377738000.0    1.26648221287  
704600000.0    0.02111296232  
1333620000.0   0.0226210526   
1434050000.0   74.04614700688 
1530670000.0   0.03468554865  
1727530000.0   0.16588766882  
2038000000.0   0.00603227064  
2337400000.0   0.00527824058  
3161800000.0   0.01658876688  
3381500000.0   0.00188508269  
3771700000.0   0.00135725863  
3951000000.0   0.00052782406  
4815400000.0   0.00188508269  
200580000.0    116.7750702489 
346030000.0    1551.879223045 
398080000.0    136.7497533178 
399560000.0    276.5725348001 
502070000.0    322.6679572667 
600180000.0    599.2404920669 
647490000.0    629.9707737113 
744214000.0    138808.6821880 
848130000.0    5147.322175446 
901870000.0    67.6066196178  
935520000.0    145815.1864029 
1045720000.0   76.82570411114 
1246250000.0   6499.454567802 
1247850000.0   583.8753512446 
1333620000.0   7790.126396869 
1434050000.0   153631.4335392 
1645780000.0   79.89873227559 
1981070000.0   53.7779928778  
2257360000.0   4.148588022    
603800000.0    374.4607066088 
749070000.0    6456.219079462 
808190000.0    361.5482684499 
1148000000.0   1904.584628441 
1164400000.0   1840.022437646 
1353900000.0   193.6865723838 
1557500000.0   96.84328619194 
1899410000.0   154.9492579071 
2001350000.0   903.8706711247 
2079620000.0   167.8616960660 
2312520000.0   316.3547348936 
320084000.0    11.63590201475 
62300000.0     0.29818807355  
90630000.0     0.96814309595  
152930000.0    0.55184156469  
1361600000.0   0.00091005451  
1423600000.0   0.00021299148  
1508300000.0   0.00018394719  
1514500000.0   0.00051311584  
1570600000.0   0.00034853151  
2091000000.0   6.777e-07      
2144000000.0   1.64584e-06    
2218000000.0   3.8726e-07     
