21886500.0     0.10936786475  
22008760.0     0.10895167152  
22131020.0     0.10854234504  
22253280.0     0.10813301856  
22375540.0     0.10772369208  
22497800.0     0.1073143656   
22620060.0     0.10690503912  
22742320.0     0.10649571264  
22864580.0     0.10608638616  
22986840.0     0.10567705968  
23109100.0     0.1052677332   
23231360.0     0.10485840672  
23353620.0     0.10444908024  
23475880.0     0.10403975376  
23598140.0     0.10363042728  
23720400.0     0.1032211008   
23842660.0     0.10281177432  
23964920.0     0.10240244784  
24087180.0     0.10203867335  
24209440.0     0.10169322833  
24331700.0     0.10134778331  
24453960.0     0.10100233829  
24576220.0     0.10065689327  
24698480.0     0.10031144825  
24820740.0     0.09996600323  
24943000.0     0.09962055822  
25065260.0     0.0992751132   
25187520.0     0.09892966818  
25309780.0     0.09858422316  
25432040.0     0.09823877814  
25554300.0     0.09789333312  
25676560.0     0.0975478881   
25798820.0     0.09720244308  
25921080.0     0.09685699807  
26043340.0     0.09653607655  
26165600.0     0.09625981113  
26287860.0     0.09598354571  
26410120.0     0.09570728029  
26532380.0     0.09543101487  
26654640.0     0.09515474945  
26776900.0     0.09487848403  
26899160.0     0.09460221861  
27021420.0     0.09432595319  
27143680.0     0.09404968777  
27265940.0     0.09377342235  
27388200.0     0.09349715693  
27510460.0     0.09322089151  
27632720.0     0.09294462609  
27754980.0     0.09266836067  
27877240.0     0.09239209525  
27999500.0     0.09211582983  
