603800000.0    0.0            
749070000.0    0.0            
808190000.0    0.0            
1148000000.0   0.0            
1164400000.0   0.0            
1353900000.0   0.0            
1557500000.0   0.0            
1899410000.0   0.0            
2001350000.0   0.0            
2079620000.0   0.0            
2312520000.0   0.0            
320084000.0    1081093.143627 
92000000.0     96.91442836473 
385200000.0    46.11262277851 
411400000.0    85.97284549951 
477200000.0    1594.401874713 
519900000.0    78.15675925045 
803400000.0    153.9693960387 
827500000.0    18.75766911428 
931300000.0    5861.771598212 
984600000.0    40.64159687504 
1212700000.0   21.10237775357 
1316500000.0   547.8804474386 
1369800000.0   230.5628208039 
1408500000.0   1297.403493147 
1555800000.0   3.75153382286  
1622400000.0   3.43890795821  
1792200000.0   6.40885074147  
1941000000.0   1.17235431964  
2144000000.0   7.50306764571  
2177400000.0   21.10237775357 
2577700000.0   3.67337882214  
2872300000.0   9.30069714174  
2938900000.0   4.29863055143  
3108700000.0   0.46894172786  
125949000.0    0.00068828072  
834848000.0    29415045.88693 
14413000.0     7646758.921567 
122061000.0    71461678.18396 
136474000.0    8950468.639343 
230270000.0    334.2845430193 
339670000.0    3175.703158683 
352340000.0    2674.276344154 
366740000.0    1086.424764812 
569940000.0    12535.67036322 
692010000.0    132878.1058501 
706420000.0    4178.556787742 
810760000.0    3850341.515422 
863958000.0    27104.17398225 
1674710000.0   20444.29123233 
