603800000.0    0.0            
749070000.0    4e-11          
808190000.0    0.0            
1148000000.0   1e-11          
1164400000.0   1e-11          
1353900000.0   0.0            
1557500000.0   0.0            
1899410000.0   0.0            
2001350000.0   1e-11          
2079620000.0   0.0            
2312520000.0   0.0            
320084000.0    4e-11          
92000000.0     46.18460635011 
385200000.0    21.97498728241 
411400000.0    40.9703910263  
477200000.0    759.8127976405 
519900000.0    37.24563226022 
803400000.0    73.37417210215 
827500000.0    8.93897408989  
931300000.0    2793.429403090 
984600000.0    19.36776788333 
1212700000.0   10.05634585112 
1316500000.0   261.0926279898 
1369800000.0   109.8747967405 
1408500000.0   618.2781100741 
1555800000.0   1.78779481798  
1622400000.0   1.63881284762  
1792200000.0   3.05414016928  
1941000000.0   0.55868588062  
2144000000.0   3.57558963596  
2177400000.0   10.05634585112 
2577700000.0   1.75055002375  
2872300000.0   4.432250631    
2938900000.0   2.04851396446  
3108700000.0   0.22347435225  
125949000.0    1.93e-09       
834848000.0    0.70556141714  
14413000.0     113.5773734996 
122061000.0    1061.420897044 
136474000.0    132.9413847192 
230270000.0    0.00496513108  
339670000.0    0.04716874528  
352340000.0    0.03972104866  
366740000.0    0.01613667602  
569940000.0    0.18619241557  
692010000.0    1.97363960508  
706420000.0    0.06206413852  
810760000.0    76.39383214696 
863958000.0    0.53776832766  
1674710000.0   0.40563096715  
479100000.0    0.00043278115  
856200000.0    7.868748e-05   
875700000.0    0.08655622981  
1068500000.0   0.00037376554  
1128900000.0   0.01868827689  
1172900000.0   0.19671870411  
1718300000.0   0.00149506215  
1985100000.0   0.00059015611  
2084800000.0   0.00295078056  
2097000000.0   0.00171145273  
2301800000.0   0.0238029632   
3158000000.0   0.00035409367  
3257700000.0   8.262186e-05   
3269900000.0   0.00041310928  
3370300000.0   0.00456387394  
3860000000.0   0.00015737496  
67412000.0     28.0069101361  
117500000.0    0.07001727534  
215550000.0    0.09102245794  
282956000.0    84.02073040831 
373050000.0    14.63361054611 
529169000.0    2.66065646293  
544800000.0    0.0420103652   
588605000.0    8.05198666413  
625605000.0    0.3080760115   
656008000.0    72.81796635387 
701100000.0    0.07561865737  
816692000.0    2.24055281089  
820890000.0    0.15123731473  
841211000.0    1.56838696762  
902294000.0    0.58814511286  
908631000.0    7.84193483811  
947400000.0    0.0420103652   
1014800000.0   0.0721177936   
1032160000.0   0.3710915593   
1064900000.0   0.36408983177  
1073470000.0   0.29407255643  
1089110000.0   0.00420103652  
1099560000.0   1.79944397624  
1117820000.0   0.27306737383  
1132350000.0   0.64415893313  
1185230000.0   25.20621912249 
1446490000.0   0.32207946657  
1542200000.0   0.20305009849  
1609630000.0   0.1652407698   
1662000000.0   0.35708810424  
1729470000.0   0.45511228971  
1997700000.0   0.02590639188  
2124000000.0   0.28006910136  
67415000.0     0.11761965752  
841700000.0    0.00110268429  
909200000.0    0.00502333954  
1263130000.0   3.7351e-07     
1534120000.0   4.611e-08      
1552360000.0   1.56782e-06    
2235230000.0   2.720623e-05   
3498330000.0   3.4584e-07     
3769220000.0   3.689e-08      
561000000.0    3e-11          
934490000.0    3e-11          
125800000.0    0.07977052287  
126030000.0    0.01994263072  
181880000.0    0.00489500936  
204120000.0    0.58740150945  
307930000.0    0.06707975787  
467100000.0    9.064832e-05   
477700000.0    0.02538153     
495160000.0    0.00135972482  
561670000.0    0.02719449643  
593160000.0    0.04169822787  
604040000.0    0.58740150945  
765789000.0    181.2966428913 
774990000.0    0.03263339572  
785930000.0    0.28100979648  
869600000.0    0.61278342593  
947670000.0    3.77097790169  
1056700000.0   0.00290074629  
1073710000.0   7.23373991614  
1221900000.0   0.01812966429  
1441000000.0   0.0012690765   
1551710000.0   0.03952274545  
1645000000.0   0.00108777986  
1683000000.0   1.812966e-05   
484810000.0    0.0            
388533000.0    0.0            
120300000.0    0.00148515268  
219400000.0    0.00148515268  
241600000.0    0.00148515268  
314270000.0    0.09059416485  
316500000.0    0.05198034394  
349900000.0    0.0025990172   
350100000.0    0.00074257634  
352500000.0    0.00074257634  
371800000.0    0.0025990172   
434710000.0    0.02784661282  
460040000.0    0.01596539135  
481000000.0    0.00297030537  
535780000.0    0.01522281501  
568880000.0    0.03415851173  
591300000.0    0.00408416988  
719500000.0    0.00742576342  
721500000.0    0.00445545805  
778220000.0    3.71288170998  
812540000.0    3.05198802124  
847700000.0    0.00070544752  
849860000.0    3.63119905672  
885400000.0    0.00371288171  
1091300000.0   0.04084169881  
1126850000.0   0.56435727555  
1200170000.0   0.01373766233  
1441140000.0   0.00200495612  
1497720000.0   0.00345297999  
1625700000.0   3.712882e-05   
484352000.0    0.0            
850643000.0    0.0            
898042000.0    0.0            
1382390000.0   0.0            
1836070000.0   0.0            
2734090000.0   0.0            
3218430000.0   0.0            
702622000.0    7.15e-09       
871091000.0    7.15e-09       
652440000.0    1.68e-09       
745380000.0    1.68e-09       
2186240000.0   0.0            
30820000.0     0.0            
