26732500.0     0.00383397251  
26757840.0     0.00385809074  
26783180.0     0.00388220898  
26808520.0     0.00390632721  
26833860.0     0.00393044544  
26859200.0     0.00395456367  
26884540.0     0.0039786819   
26909880.0     0.00400280014  
26935220.0     0.00402691837  
26960560.0     0.0040510366   
26985900.0     0.00407515483  
27011240.0     0.00409927306  
27036580.0     0.0041233913   
27061920.0     0.00414750953  
27087260.0     0.00417162776  
27112600.0     0.00419574599  
27137940.0     0.00421986422  
27163280.0     0.00424398245  
27188620.0     0.00426810069  
27213960.0     0.00429221892  
27239300.0     0.00431633715  
27264640.0     0.00434045538  
27289980.0     0.00436457361  
27315320.0     0.00438869185  
27340660.0     0.00441281008  
27366000.0     0.00443692831  
27391340.0     0.00446104654  
27416680.0     0.00448516477  
27442020.0     0.00450928301  
27467360.0     0.00453340124  
27492700.0     0.00455751947  
27518040.0     0.0045816377   
27543380.0     0.00460575593  
27568720.0     0.00462987417  
27594060.0     0.0046539924   
27619400.0     0.00467811063  
27644740.0     0.00470222886  
27670080.0     0.00472634709  
27695420.0     0.00475046532  
27720760.0     0.00477458356  
27746100.0     0.00479870179  
27771440.0     0.00482282002  
27796780.0     0.00484693825  
27822120.0     0.00487105648  
27847460.0     0.00489517472  
27872800.0     0.00491929295  
27898140.0     0.00494341118  
27923480.0     0.00496752941  
27948820.0     0.00499164764  
27974160.0     0.00501576588  
27999500.0     0.00503988411  
