26732500.0     0.231449215    
26757840.0     0.23040272368  
26783180.0     0.22935623236  
26808520.0     0.22830974104  
26833860.0     0.22726324972  
26859200.0     0.2262167584   
26884540.0     0.22517026708  
26909880.0     0.22412377576  
26935220.0     0.22307728444  
26960560.0     0.22203079312  
26985900.0     0.2209843018   
27011240.0     0.21993781048  
27036580.0     0.21889131916  
27061920.0     0.21784482784  
27087260.0     0.21679833652  
27112600.0     0.2157518452   
27137940.0     0.21470535388  
27163280.0     0.21365886256  
27188620.0     0.21261237124  
27213960.0     0.21156587992  
27239300.0     0.2105193886   
27264640.0     0.20947289728  
27289980.0     0.20842640596  
27315320.0     0.20737991464  
27340660.0     0.20633342332  
27366000.0     0.205286932    
27391340.0     0.20424044068  
27416680.0     0.20319394936  
27442020.0     0.20214745804  
27467360.0     0.20110096672  
27492700.0     0.2000544754   
27518040.0     0.19900798408  
27543380.0     0.19796149276  
27568720.0     0.19691500144  
27594060.0     0.19586851012  
27619400.0     0.1948220188   
27644740.0     0.19377552748  
27670080.0     0.19272903616  
27695420.0     0.19168254484  
27720760.0     0.19063605352  
27746100.0     0.1895895622   
27771440.0     0.18854307088  
27796780.0     0.18749657956  
27822120.0     0.18645008824  
27847460.0     0.18540359692  
27872800.0     0.1843571056   
27898140.0     0.18331061428  
27923480.0     0.18226412296  
27948820.0     0.18121763164  
27974160.0     0.18017114032  
27999500.0     0.179124649    
