26732500.0     0.00032088696  
26757840.0     0.00032032356  
26783180.0     0.00031976017  
26808520.0     0.00031919677  
26833860.0     0.00031863337  
26859200.0     0.00031806998  
26884540.0     0.00031750658  
26909880.0     0.00031694318  
26935220.0     0.00031637979  
26960560.0     0.00031581639  
26985900.0     0.00031525299  
27011240.0     0.0003146896   
27036580.0     0.0003141262   
27061920.0     0.0003135628   
27087260.0     0.0003129994   
27112600.0     0.00031243601  
27137940.0     0.00031187261  
27163280.0     0.00031130921  
27188620.0     0.00031074582  
27213960.0     0.00031018242  
27239300.0     0.00030961902  
27264640.0     0.00030905563  
27289980.0     0.00030849223  
27315320.0     0.00030792883  
27340660.0     0.00030736544  
27366000.0     0.00030680204  
27391340.0     0.00030623864  
27416680.0     0.00030567525  
27442020.0     0.00030511185  
27467360.0     0.00030454845  
27492700.0     0.00030398505  
27518040.0     0.00030342166  
27543380.0     0.00030285826  
27568720.0     0.00030229486  
27594060.0     0.00030173147  
27619400.0     0.00030116807  
27644740.0     0.00030060467  
27670080.0     0.00030004128  
27695420.0     0.00029947788  
27720760.0     0.00029891448  
27746100.0     0.00029835109  
27771440.0     0.00029778769  
27796780.0     0.00029722429  
27822120.0     0.00029666089  
27847460.0     0.0002960975   
27872800.0     0.0002955341   
27898140.0     0.0002949707   
27923480.0     0.00029440731  
27948820.0     0.00029384391  
27974160.0     0.00029328051  
27999500.0     0.00029271712  
