26732500.0     0.00184177592  
26757840.0     0.00189601722  
26783180.0     0.00195025851  
26808520.0     0.00200449981  
26833860.0     0.00205874111  
26859200.0     0.0021129824   
26884540.0     0.0021672237   
26909880.0     0.00222146499  
26935220.0     0.00227570629  
26960560.0     0.00232994759  
26985900.0     0.00238418888  
27011240.0     0.00243843018  
27036580.0     0.00249267148  
27061920.0     0.00254691277  
27087260.0     0.00260115407  
27112600.0     0.00265539537  
27137940.0     0.00270963666  
27163280.0     0.00276387796  
27188620.0     0.00281811925  
27213960.0     0.00287236055  
27239300.0     0.00292660185  
27264640.0     0.00298084314  
27289980.0     0.00303508444  
27315320.0     0.00308932574  
27340660.0     0.00314356703  
27366000.0     0.00319780833  
27391340.0     0.00325204963  
27416680.0     0.00330629092  
27442020.0     0.00336053222  
27467360.0     0.00341477352  
27492700.0     0.00346901481  
27518040.0     0.00352325611  
27543380.0     0.0035774974   
27568720.0     0.0036317387   
27594060.0     0.00368598     
27619400.0     0.00374022129  
27644740.0     0.00379446259  
27670080.0     0.00384870389  
27695420.0     0.00390294518  
27720760.0     0.00395718648  
27746100.0     0.00401142778  
27771440.0     0.00406566907  
27796780.0     0.00411991037  
27822120.0     0.00417415166  
27847460.0     0.00422839296  
27872800.0     0.00428263426  
27898140.0     0.00433687555  
27923480.0     0.00439111685  
27948820.0     0.00444535815  
27974160.0     0.00449959944  
27999500.0     0.00455384074  
