26732500.0     0.09497881271  
26757840.0     0.09492155305  
26783180.0     0.0948642934   
26808520.0     0.09480703374  
26833860.0     0.09474977408  
26859200.0     0.09469251442  
26884540.0     0.09463525477  
26909880.0     0.09457799511  
26935220.0     0.09452073545  
26960560.0     0.09446347579  
26985900.0     0.09440621614  
27011240.0     0.09434895648  
27036580.0     0.09429169682  
27061920.0     0.09423443716  
27087260.0     0.0941771775   
27112600.0     0.09411991785  
27137940.0     0.09406265819  
27163280.0     0.09400539853  
27188620.0     0.09394813887  
27213960.0     0.09389087922  
27239300.0     0.09383361956  
27264640.0     0.0937763599   
27289980.0     0.09371910024  
27315320.0     0.09366184059  
27340660.0     0.09360458093  
27366000.0     0.09354732127  
27391340.0     0.09349006161  
27416680.0     0.09343280195  
27442020.0     0.0933755423   
27467360.0     0.09331828264  
27492700.0     0.09326102298  
27518040.0     0.09320376332  
27543380.0     0.09314650367  
27568720.0     0.09308924401  
27594060.0     0.09303198435  
27619400.0     0.09297472469  
27644740.0     0.09291746504  
27670080.0     0.09286020538  
27695420.0     0.09280294572  
27720760.0     0.09274568606  
27746100.0     0.0926884264   
27771440.0     0.09263116675  
27796780.0     0.09257390709  
27822120.0     0.09251664743  
27847460.0     0.09245938777  
27872800.0     0.09240212812  
27898140.0     0.09234486846  
27923480.0     0.0922876088   
27948820.0     0.09223034914  
27974160.0     0.09217308949  
27999500.0     0.09211582983  
