26732500.0     0.30994778225  
26757840.0     0.31000467815  
26783180.0     0.31006157405  
26808520.0     0.31011846996  
26833860.0     0.31017536586  
26859200.0     0.31023226176  
26884540.0     0.31028915766  
26909880.0     0.31034605356  
26935220.0     0.31040294947  
26960560.0     0.31045984537  
26985900.0     0.31051674127  
27011240.0     0.31057363717  
27036580.0     0.31063053307  
27061920.0     0.31068742898  
27087260.0     0.31074432488  
27112600.0     0.31080122078  
27137940.0     0.31085811668  
27163280.0     0.31091501258  
27188620.0     0.31097190849  
27213960.0     0.31102880439  
27239300.0     0.31108570029  
27264640.0     0.31114259619  
27289980.0     0.31119949209  
27315320.0     0.311256388    
27340660.0     0.3113132839   
27366000.0     0.3113701798   
27391340.0     0.3114270757   
27416680.0     0.3114839716   
27442020.0     0.31154086751  
27467360.0     0.31159776341  
27492700.0     0.31165465931  
27518040.0     0.31171155521  
27543380.0     0.31176845111  
27568720.0     0.31182534702  
27594060.0     0.31188224292  
27619400.0     0.31193913882  
27644740.0     0.31199603472  
27670080.0     0.31205293062  
27695420.0     0.31210982653  
27720760.0     0.31216672243  
27746100.0     0.31222361833  
27771440.0     0.31228051423  
27796780.0     0.31233741013  
27822120.0     0.31239430604  
27847460.0     0.31245120194  
27872800.0     0.31250809784  
27898140.0     0.31256499374  
27923480.0     0.31262188964  
27948820.0     0.31267878555  
27974160.0     0.31273568145  
27999500.0     0.31279257735  
