26732500.0     0.03549710475  
26757840.0     0.03597497407  
26783180.0     0.03645284339  
26808520.0     0.03693071272  
26833860.0     0.03740858204  
26859200.0     0.03788645136  
26884540.0     0.03836432068  
26909880.0     0.03884219     
26935220.0     0.03932005933  
26960560.0     0.03979792865  
26985900.0     0.04027579797  
27011240.0     0.04075366729  
27036580.0     0.04123153661  
27061920.0     0.04170940594  
27087260.0     0.04218727526  
27112600.0     0.04266514458  
27137940.0     0.0431430139   
27163280.0     0.04362088322  
27188620.0     0.04409875255  
27213960.0     0.04457662187  
27239300.0     0.04505449119  
27264640.0     0.04553236051  
27289980.0     0.04601022983  
27315320.0     0.04648809916  
27340660.0     0.04696596848  
27366000.0     0.0474438378   
27391340.0     0.04792170712  
27416680.0     0.04839957644  
27442020.0     0.04887744577  
27467360.0     0.04935531509  
27492700.0     0.04983318441  
27518040.0     0.05031105373  
27543380.0     0.05078892305  
27568720.0     0.05126679238  
27594060.0     0.0517446617   
27619400.0     0.05222253102  
27644740.0     0.05270040034  
27670080.0     0.05317826966  
27695420.0     0.05365613899  
27720760.0     0.05413400831  
27746100.0     0.05461187763  
27771440.0     0.05508974695  
27796780.0     0.05556761627  
27822120.0     0.0560454856   
27847460.0     0.05652335492  
27872800.0     0.05700122424  
27898140.0     0.05747909356  
27923480.0     0.05795696288  
27948820.0     0.05843483221  
27974160.0     0.05891270153  
27999500.0     0.05939057085  
