26732500.0     0.05489238473  
26757840.0     0.05570644154  
26783180.0     0.05652049836  
26808520.0     0.05733455517  
26833860.0     0.05814861199  
26859200.0     0.0589626688   
26884540.0     0.05977672561  
26909880.0     0.06059078243  
26935220.0     0.06140483924  
26960560.0     0.06221889605  
26985900.0     0.06303295287  
27011240.0     0.06384700968  
27036580.0     0.06466106649  
27061920.0     0.06547512331  
27087260.0     0.06628918012  
27112600.0     0.06710323694  
27137940.0     0.06791729375  
27163280.0     0.06873135056  
27188620.0     0.06954540738  
27213960.0     0.07035946419  
27239300.0     0.071173521    
27264640.0     0.07198757782  
27289980.0     0.07280163463  
27315320.0     0.07361569145  
27340660.0     0.07442974826  
27366000.0     0.07524380507  
27391340.0     0.07605786189  
27416680.0     0.0768719187   
27442020.0     0.07768597551  
27467360.0     0.07850003233  
27492700.0     0.07931408914  
27518040.0     0.08012814596  
27543380.0     0.08094220277  
27568720.0     0.08175625958  
27594060.0     0.0825703164   
27619400.0     0.08338437321  
27644740.0     0.08419843002  
27670080.0     0.08501248684  
27695420.0     0.08582654365  
27720760.0     0.08664060047  
27746100.0     0.08745465728  
27771440.0     0.08826871409  
27796780.0     0.08908277091  
27822120.0     0.08989682772  
27847460.0     0.09071088453  
27872800.0     0.09152494135  
27898140.0     0.09233899816  
27923480.0     0.09315305498  
27948820.0     0.09396711179  
27974160.0     0.0947811686   
27999500.0     0.09559522542  
