26732500.0     0.0020312803   
26757840.0     0.00205033887  
26783180.0     0.00206939744  
26808520.0     0.00208845601  
26833860.0     0.00210751459  
26859200.0     0.00212657316  
26884540.0     0.00214563173  
26909880.0     0.00216469031  
26935220.0     0.00218374888  
26960560.0     0.00220280745  
26985900.0     0.00222186603  
27011240.0     0.0022409246   
27036580.0     0.00225998317  
27061920.0     0.00227904174  
27087260.0     0.00229810032  
27112600.0     0.00231715889  
27137940.0     0.00233621746  
27163280.0     0.00235527604  
27188620.0     0.00237433461  
27213960.0     0.00239339318  
27239300.0     0.00241245175  
27264640.0     0.00243151033  
27289980.0     0.0024505689   
27315320.0     0.00246962747  
27340660.0     0.00248868605  
27366000.0     0.00250774462  
27391340.0     0.00252680319  
27416680.0     0.00254586177  
27442020.0     0.00256492034  
27467360.0     0.00258397891  
27492700.0     0.00260303748  
27518040.0     0.00262209606  
27543380.0     0.00264115463  
27568720.0     0.0026602132   
27594060.0     0.00267927178  
27619400.0     0.00269833035  
27644740.0     0.00271738892  
27670080.0     0.00273644749  
27695420.0     0.00275550607  
27720760.0     0.00277456464  
27746100.0     0.00279362321  
27771440.0     0.00281268179  
27796780.0     0.00283174036  
27822120.0     0.00285079893  
27847460.0     0.00286985751  
27872800.0     0.00288891608  
27898140.0     0.00290797465  
27923480.0     0.00292703322  
27948820.0     0.0029460918   
27974160.0     0.00296515037  
27999500.0     0.00298420894  
