26732500.0     0.00372457923  
26757840.0     0.00380150935  
26783180.0     0.00387843947  
26808520.0     0.00395536959  
26833860.0     0.00403229971  
26859200.0     0.00410922983  
26884540.0     0.00418615995  
26909880.0     0.00426309007  
26935220.0     0.00434002019  
26960560.0     0.00441695031  
26985900.0     0.00449388043  
27011240.0     0.00457081055  
27036580.0     0.00464774067  
27061920.0     0.00472467079  
27087260.0     0.00480160091  
27112600.0     0.00487853103  
27137940.0     0.00495546115  
27163280.0     0.00503239127  
27188620.0     0.00510932139  
27213960.0     0.00518625151  
27239300.0     0.00526318163  
27264640.0     0.00534011175  
27289980.0     0.00541704187  
27315320.0     0.00549397199  
27340660.0     0.00557090211  
27366000.0     0.00564783223  
27391340.0     0.00572476235  
27416680.0     0.00580169247  
27442020.0     0.0058786226   
27467360.0     0.00595555272  
27492700.0     0.00603248284  
27518040.0     0.00610941296  
27543380.0     0.00618634308  
27568720.0     0.0062632732   
27594060.0     0.00634020332  
27619400.0     0.00641713344  
27644740.0     0.00649406356  
27670080.0     0.00657099368  
27695420.0     0.0066479238   
27720760.0     0.00672485392  
27746100.0     0.00680178404  
27771440.0     0.00687871416  
27796780.0     0.00695564428  
27822120.0     0.0070325744   
27847460.0     0.00710950452  
27872800.0     0.00718643464  
27898140.0     0.00726336476  
27923480.0     0.00734029488  
27948820.0     0.007417225    
27974160.0     0.00749415512  
27999500.0     0.00757108524  
