26732500.0     0.55972012587  
26757840.0     0.55863164491  
26783180.0     0.55754316394  
26808520.0     0.55645468297  
26833860.0     0.55536620201  
26859200.0     0.55427772104  
26884540.0     0.55318924007  
26909880.0     0.55210075911  
26935220.0     0.55101227814  
26960560.0     0.54992379717  
26985900.0     0.54883531621  
27011240.0     0.54774683524  
27036580.0     0.54665835427  
27061920.0     0.5455698733   
27087260.0     0.54448139234  
27112600.0     0.54339291137  
27137940.0     0.5423044304   
27163280.0     0.54121594944  
27188620.0     0.54012746847  
27213960.0     0.5390389875   
27239300.0     0.53795050654  
27264640.0     0.53686202557  
27289980.0     0.5357735446   
27315320.0     0.53468506363  
27340660.0     0.53359658267  
27366000.0     0.5325081017   
27391340.0     0.53141962073  
27416680.0     0.53033113977  
27442020.0     0.5292426588   
27467360.0     0.52815417783  
27492700.0     0.52706569687  
27518040.0     0.5259772159   
27543380.0     0.52488873493  
27568720.0     0.52380025396  
27594060.0     0.522711773    
27619400.0     0.52162329203  
27644740.0     0.52053481106  
27670080.0     0.5194463301   
27695420.0     0.51835784913  
27720760.0     0.51726936816  
27746100.0     0.51618088719  
27771440.0     0.51509240623  
27796780.0     0.51400392526  
27822120.0     0.51291544429  
27847460.0     0.51182696333  
27872800.0     0.51073848236  
27898140.0     0.50965000139  
27923480.0     0.50856152043  
27948820.0     0.50747303946  
27974160.0     0.50638455849  
27999500.0     0.50529607753  
