26732500.0     0.00062320738  
26757840.0     0.00062504277  
26783180.0     0.00062687816  
26808520.0     0.00062871355  
26833860.0     0.00063054894  
26859200.0     0.00063238433  
26884540.0     0.00063421972  
26909880.0     0.00063605511  
26935220.0     0.0006378905   
26960560.0     0.00063972589  
26985900.0     0.00064156128  
27011240.0     0.00064339667  
27036580.0     0.00064523206  
27061920.0     0.00064706745  
27087260.0     0.00064890284  
27112600.0     0.00065073823  
27137940.0     0.00065257362  
27163280.0     0.00065440901  
27188620.0     0.0006562444   
27213960.0     0.00065807979  
27239300.0     0.00065991518  
27264640.0     0.00066175057  
27289980.0     0.00066358596  
27315320.0     0.00066542135  
27340660.0     0.00066725674  
27366000.0     0.00066909213  
27391340.0     0.00067092752  
27416680.0     0.00067276291  
27442020.0     0.0006745983   
27467360.0     0.00067643369  
27492700.0     0.00067826908  
27518040.0     0.00068010447  
27543380.0     0.00068193986  
27568720.0     0.00068377525  
27594060.0     0.00068561064  
27619400.0     0.00068744603  
27644740.0     0.00068928142  
27670080.0     0.00069111681  
27695420.0     0.0006929522   
27720760.0     0.00069478759  
27746100.0     0.00069662298  
27771440.0     0.00069845837  
27796780.0     0.00070029376  
27822120.0     0.00070212915  
27847460.0     0.00070396454  
27872800.0     0.00070579993  
27898140.0     0.00070763532  
27923480.0     0.00070947071  
27948820.0     0.0007113061   
27974160.0     0.00071314149  
27999500.0     0.00071497688  
