26732500.0     0.07399497316  
26757840.0     0.07392008345  
26783180.0     0.07384519374  
26808520.0     0.07377030403  
26833860.0     0.07369541433  
26859200.0     0.07362052462  
26884540.0     0.07354563491  
26909880.0     0.0734707452   
26935220.0     0.07339585549  
26960560.0     0.07332096578  
26985900.0     0.07324607607  
27011240.0     0.07317118636  
27036580.0     0.07309629665  
27061920.0     0.07302140694  
27087260.0     0.07294651723  
27112600.0     0.07287162752  
27137940.0     0.07279673781  
27163280.0     0.0727218481   
27188620.0     0.0726469584   
27213960.0     0.07257206869  
27239300.0     0.07249717898  
27264640.0     0.07242228927  
27289980.0     0.07234739956  
27315320.0     0.07227250985  
27340660.0     0.07219762014  
27366000.0     0.07212273043  
27391340.0     0.07204784072  
27416680.0     0.07197295101  
27442020.0     0.0718980613   
27467360.0     0.07182317159  
27492700.0     0.07174828188  
27518040.0     0.07167339217  
27543380.0     0.07159850246  
27568720.0     0.07152361276  
27594060.0     0.07144872305  
27619400.0     0.07137383334  
27644740.0     0.07129894363  
27670080.0     0.07122405392  
27695420.0     0.07114916421  
27720760.0     0.0710742745   
27746100.0     0.07099938479  
27771440.0     0.07092449508  
27796780.0     0.07084960537  
27822120.0     0.07077471566  
27847460.0     0.07069982595  
27872800.0     0.07062493624  
27898140.0     0.07055004653  
27923480.0     0.07047515683  
27948820.0     0.07040026712  
27974160.0     0.07032537741  
27999500.0     0.0702504877   
