26732500.0     0.00509976218  
26757840.0     0.00508606885  
26783180.0     0.00507237552  
26808520.0     0.00505868219  
26833860.0     0.00504498886  
26859200.0     0.00503129552  
26884540.0     0.00501760219  
26909880.0     0.00500390886  
26935220.0     0.00499021553  
26960560.0     0.0049765222   
26985900.0     0.00496282887  
27011240.0     0.00494913553  
27036580.0     0.0049354422   
27061920.0     0.00492174887  
27087260.0     0.00490805554  
27112600.0     0.00489436221  
27137940.0     0.00488066887  
27163280.0     0.00486697554  
27188620.0     0.00485328221  
27213960.0     0.00483958888  
27239300.0     0.00482589555  
27264640.0     0.00481220222  
27289980.0     0.00479850888  
27315320.0     0.00478481555  
27340660.0     0.00477112222  
27366000.0     0.00475742889  
27391340.0     0.00474373556  
27416680.0     0.00473004222  
27442020.0     0.00471634889  
27467360.0     0.00470265556  
27492700.0     0.00468896223  
27518040.0     0.0046752689   
27543380.0     0.00466157556  
27568720.0     0.00464788223  
27594060.0     0.0046341889   
27619400.0     0.00462049557  
27644740.0     0.00460680224  
27670080.0     0.00459310891  
27695420.0     0.00457941557  
27720760.0     0.00456572224  
27746100.0     0.00455202891  
27771440.0     0.00453833558  
27796780.0     0.00452464225  
27822120.0     0.00451094891  
27847460.0     0.00449725558  
27872800.0     0.00448356225  
27898140.0     0.00446986892  
27923480.0     0.00445617559  
27948820.0     0.00444248226  
27974160.0     0.00442878892  
27999500.0     0.00441509559  
