26732500.0     0.12987758625  
26757840.0     0.12978171236  
26783180.0     0.12968583847  
26808520.0     0.12958996458  
26833860.0     0.12949409069  
26859200.0     0.1293982168   
26884540.0     0.12930234291  
26909880.0     0.12920646902  
26935220.0     0.12911059513  
26960560.0     0.12901472124  
26985900.0     0.12891884735  
27011240.0     0.12882297346  
27036580.0     0.12872709957  
27061920.0     0.12863122568  
27087260.0     0.12853535179  
27112600.0     0.1284394779   
27137940.0     0.12834360401  
27163280.0     0.12824773012  
27188620.0     0.12815185623  
27213960.0     0.12805598234  
27239300.0     0.12796010845  
27264640.0     0.12786423456  
27289980.0     0.12776836067  
27315320.0     0.12767248678  
27340660.0     0.12757661289  
27366000.0     0.127480739    
27391340.0     0.12738486511  
27416680.0     0.12728899122  
27442020.0     0.12719311733  
27467360.0     0.12709724344  
27492700.0     0.12700136955  
27518040.0     0.12690549566  
27543380.0     0.12680962177  
27568720.0     0.12671374788  
27594060.0     0.12661787399  
27619400.0     0.1265220001   
27644740.0     0.12642612621  
27670080.0     0.12633025232  
27695420.0     0.12623437843  
27720760.0     0.12613850454  
27746100.0     0.12604263065  
27771440.0     0.12594675676  
27796780.0     0.12585088287  
27822120.0     0.12575500898  
27847460.0     0.12565913509  
27872800.0     0.1255632612   
27898140.0     0.12546738731  
27923480.0     0.12537151342  
27948820.0     0.12527563953  
27974160.0     0.12517976564  
27999500.0     0.12508389175  
