26732500.0     0.00717223483  
26757840.0     0.0072518787   
26783180.0     0.00733152257  
26808520.0     0.00741116645  
26833860.0     0.00749081032  
26859200.0     0.00757045419  
26884540.0     0.00765009807  
26909880.0     0.00772974194  
26935220.0     0.00780938581  
26960560.0     0.00788902969  
26985900.0     0.00796867356  
27011240.0     0.00804831743  
27036580.0     0.00812796131  
27061920.0     0.00820760518  
27087260.0     0.00828724905  
27112600.0     0.00836689293  
27137940.0     0.0084465368   
27163280.0     0.00852618067  
27188620.0     0.00860582455  
27213960.0     0.00868546842  
27239300.0     0.00876511229  
27264640.0     0.00884475617  
27289980.0     0.00892440004  
27315320.0     0.00900404391  
27340660.0     0.00908368779  
27366000.0     0.00916333166  
27391340.0     0.00924297553  
27416680.0     0.00932261941  
27442020.0     0.00940226328  
27467360.0     0.00948190715  
27492700.0     0.00956155103  
27518040.0     0.0096411949   
27543380.0     0.00972083877  
27568720.0     0.00980048265  
27594060.0     0.00988012652  
27619400.0     0.00995977039  
27644740.0     0.01003941427  
27670080.0     0.01011905814  
27695420.0     0.01019870201  
27720760.0     0.01027834589  
27746100.0     0.01035798976  
27771440.0     0.01043763363  
27796780.0     0.01051727751  
27822120.0     0.01059692138  
27847460.0     0.01067656525  
27872800.0     0.01075620913  
27898140.0     0.010835853    
27923480.0     0.01091549687  
27948820.0     0.01099514075  
27974160.0     0.01107478462  
27999500.0     0.0111544285   
