26732500.0     0.06200469096  
26757840.0     0.0617800378   
26783180.0     0.06155538464  
26808520.0     0.06133073147  
26833860.0     0.06110607831  
26859200.0     0.06088142514  
26884540.0     0.06065677198  
26909880.0     0.06043211882  
26935220.0     0.06020746565  
26960560.0     0.05998281249  
26985900.0     0.05975815933  
27011240.0     0.05953350616  
27036580.0     0.059308853    
27061920.0     0.05908419983  
27087260.0     0.05885954667  
27112600.0     0.05863489351  
27137940.0     0.05841024034  
27163280.0     0.05818558718  
27188620.0     0.05796093402  
27213960.0     0.05773628085  
27239300.0     0.05751162769  
27264640.0     0.05728697452  
27289980.0     0.05706232136  
27315320.0     0.0568376682   
27340660.0     0.05661301503  
27366000.0     0.05638836187  
27391340.0     0.05616370871  
27416680.0     0.05593905554  
27442020.0     0.05571440238  
27467360.0     0.05548974922  
27492700.0     0.05526509605  
27518040.0     0.05504044289  
27543380.0     0.05481578972  
27568720.0     0.05459113656  
27594060.0     0.0543664834   
27619400.0     0.05414183023  
27644740.0     0.05391717707  
27670080.0     0.05369252391  
27695420.0     0.05346787074  
27720760.0     0.05324321758  
27746100.0     0.05301856441  
27771440.0     0.05279391125  
27796780.0     0.05256925809  
27822120.0     0.05234460492  
27847460.0     0.05211995176  
27872800.0     0.0518952986   
27898140.0     0.05167064543  
27923480.0     0.05144599227  
27948820.0     0.0512213391   
27974160.0     0.05099668594  
27999500.0     0.05077203278  
