26732500.0     0.02936207713  
26757840.0     0.02935760335  
26783180.0     0.02935312957  
26808520.0     0.02934865579  
26833860.0     0.02934418202  
26859200.0     0.02933970824  
26884540.0     0.02933523446  
26909880.0     0.02933076069  
26935220.0     0.02932628691  
26960560.0     0.02932181313  
26985900.0     0.02931733935  
27011240.0     0.02931286558  
27036580.0     0.0293083918   
27061920.0     0.02930391802  
27087260.0     0.02929944425  
27112600.0     0.02929497047  
27137940.0     0.02929049669  
27163280.0     0.02928602292  
27188620.0     0.02928154914  
27213960.0     0.02927707536  
27239300.0     0.02927260158  
27264640.0     0.02926812781  
27289980.0     0.02926365403  
27315320.0     0.02925918025  
27340660.0     0.02925470648  
27366000.0     0.0292502327   
27391340.0     0.02924575892  
27416680.0     0.02924128515  
27442020.0     0.02923681137  
27467360.0     0.02923233759  
27492700.0     0.02922786381  
27518040.0     0.02922339004  
27543380.0     0.02921891626  
27568720.0     0.02921444248  
27594060.0     0.02920996871  
27619400.0     0.02920549493  
27644740.0     0.02920102115  
27670080.0     0.02919654738  
27695420.0     0.0291920736   
27720760.0     0.02918759982  
27746100.0     0.02918312605  
27771440.0     0.02917865227  
27796780.0     0.02917417849  
27822120.0     0.02916970471  
27847460.0     0.02916523094  
27872800.0     0.02916075716  
27898140.0     0.02915628338  
27923480.0     0.02915180961  
27948820.0     0.02914733583  
27974160.0     0.02914286205  
27999500.0     0.02913838827  
