26732500.0     0.00235105992  
26757840.0     0.00235681945  
26783180.0     0.00236257898  
26808520.0     0.00236833851  
26833860.0     0.00237409804  
26859200.0     0.00237985757  
26884540.0     0.0023856171   
26909880.0     0.00239137663  
26935220.0     0.00239713615  
26960560.0     0.00240289568  
26985900.0     0.00240865521  
27011240.0     0.00241441474  
27036580.0     0.00242017427  
27061920.0     0.0024259338   
27087260.0     0.00243169333  
27112600.0     0.00243745285  
27137940.0     0.00244321238  
27163280.0     0.00244897191  
27188620.0     0.00245473144  
27213960.0     0.00246049097  
27239300.0     0.0024662505   
27264640.0     0.00247201003  
27289980.0     0.00247776955  
27315320.0     0.00248352908  
27340660.0     0.00248928861  
27366000.0     0.00249504814  
27391340.0     0.00250080767  
27416680.0     0.0025065672   
27442020.0     0.00251232673  
27467360.0     0.00251808625  
27492700.0     0.00252384578  
27518040.0     0.00252960531  
27543380.0     0.00253536484  
27568720.0     0.00254112437  
27594060.0     0.0025468839   
27619400.0     0.00255264343  
27644740.0     0.00255840295  
27670080.0     0.00256416248  
27695420.0     0.00256992201  
27720760.0     0.00257568154  
27746100.0     0.00258144107  
27771440.0     0.0025872006   
27796780.0     0.00259296013  
27822120.0     0.00259871965  
27847460.0     0.00260447918  
27872800.0     0.00261023871  
27898140.0     0.00261599824  
27923480.0     0.00262175777  
27948820.0     0.0026275173   
27974160.0     0.00263327683  
27999500.0     0.00263903635  
