26732500.0     0.13484397625  
26757840.0     0.13475043364  
26783180.0     0.13465689103  
26808520.0     0.13456334842  
26833860.0     0.13446980581  
26859200.0     0.1343762632   
26884540.0     0.13428272059  
26909880.0     0.13418917798  
26935220.0     0.13409563537  
26960560.0     0.13400209276  
26985900.0     0.13390855015  
27011240.0     0.13381500754  
27036580.0     0.13372146493  
27061920.0     0.13362792232  
27087260.0     0.13353437971  
27112600.0     0.1334408371   
27137940.0     0.13334729449  
27163280.0     0.13325375188  
27188620.0     0.13316020927  
27213960.0     0.13306666666  
27239300.0     0.13297312405  
27264640.0     0.13287958144  
27289980.0     0.13278603883  
27315320.0     0.13269249622  
27340660.0     0.13259895361  
27366000.0     0.132505411    
27391340.0     0.13241186839  
27416680.0     0.13231832578  
27442020.0     0.13222478317  
27467360.0     0.13213124056  
27492700.0     0.13203769795  
27518040.0     0.13194415534  
27543380.0     0.13185061273  
27568720.0     0.13175707012  
27594060.0     0.13166352751  
27619400.0     0.1315699849   
27644740.0     0.13147644229  
27670080.0     0.13138289968  
27695420.0     0.13128935707  
27720760.0     0.13119581446  
27746100.0     0.13110227185  
27771440.0     0.13100872924  
27796780.0     0.13091518663  
27822120.0     0.13082164402  
27847460.0     0.13072810141  
27872800.0     0.1306345588   
27898140.0     0.13054101619  
27923480.0     0.13044747358  
27948820.0     0.13035393097  
27974160.0     0.13026038836  
27999500.0     0.13016684575  
