26732500.0     0.65310680175  
26757840.0     0.65234938662  
26783180.0     0.65159197148  
26808520.0     0.65083455635  
26833860.0     0.65007714121  
26859200.0     0.64931972608  
26884540.0     0.64856231095  
26909880.0     0.64780489581  
26935220.0     0.64704748068  
26960560.0     0.64629006554  
26985900.0     0.64553265041  
27011240.0     0.64477523528  
27036580.0     0.64401782014  
27061920.0     0.64326040501  
27087260.0     0.64250298987  
27112600.0     0.64174557474  
27137940.0     0.64098815961  
27163280.0     0.64023074447  
27188620.0     0.63947332934  
27213960.0     0.6387159142   
27239300.0     0.63795849907  
27264640.0     0.63720108394  
27289980.0     0.6364436688   
27315320.0     0.63568625367  
27340660.0     0.63492883853  
27366000.0     0.6341714234   
27391340.0     0.63341400827  
27416680.0     0.63265659313  
27442020.0     0.631899178    
27467360.0     0.63114176286  
27492700.0     0.63038434773  
27518040.0     0.6296269326   
27543380.0     0.62886951746  
27568720.0     0.62811210233  
27594060.0     0.62735468719  
27619400.0     0.62659727206  
27644740.0     0.62583985693  
27670080.0     0.62508244179  
27695420.0     0.62432502666  
27720760.0     0.62356761152  
27746100.0     0.62281019639  
27771440.0     0.62205278126  
27796780.0     0.62129536612  
27822120.0     0.62053795099  
27847460.0     0.61978053585  
27872800.0     0.61902312072  
27898140.0     0.61826570559  
27923480.0     0.61750829045  
27948820.0     0.61675087532  
27974160.0     0.61599346018  
27999500.0     0.61523604505  
