3.8932         0.0            
559993.815336  8.98e-09       
1119983.737472 4.724479e-05   
1679973.659608 0.0002676707   
2239963.581744 0.00281774326  
2799953.503879 0.0084747385   
3359943.426016 0.01871300043  
3919933.348152 0.03149740236  
4479923.270288 0.05498779342  
5039913.192424 0.08058498584  
5599903.11456  0.11036093238  
6159893.036696 0.13734190227  
6719882.958832 0.15732906257  
7279872.880968 0.17285560889  
7839862.803104 0.18391764981  
8399852.725240 0.19412840428  
8959842.647376 0.20399822666  
9519832.569512 0.21546081603  
10079822.49164 0.22687754314  
10639812.41378 0.23727823596  
11199802.33592 0.2441130565   
11759792.25805 0.24451960918  
12319782.18019 0.23877675054  
12879772.10232 0.22841469702  
13439762.02446 0.21370823446  
13999751.94660 0.1978140405   
14559741.86873 0.18315799555  
15119731.79087 0.16920053564  
15679721.71300 0.15780978064  
16239711.63514 0.1479471873   
16799701.55728 0.14012636805  
17359691.47941 0.13387776026  
17919681.40155 0.12850465695  
18479671.32368 0.12444153603  
19039661.24582 0.12066883816  
19599651.16796 0.11782856928  
20159641.09009 0.11525386334  
20719631.01223 0.11334513769  
21279620.93436 0.11143641205  
21839610.85650 0.1095276864   
22399600.77864 0.10764313659  
22959590.70077 0.10576829033  
23519580.62291 0.10389344407  
24079570.54504 0.10206017382  
24639560.46718 0.1004779251   
25199550.38932 0.09889567637  
25759540.31145 0.09731342765  
26319530.23359 0.09591198191  
26879520.15572 0.09464659788  
27439510.07786 0.09338121386  
27999500.0     0.09211582983  
