416848000.0    0.76269941895  
829420000.0    415.6400103266 
1342150000.0   0.20366360506  
1433730000.0   0.19950720496  
1622260000.0   51.74718128567 
1654730000.0   0.58189601446  
1843260000.0   4.90039572175  
2323070000.0   0.05818960145  
2511590000.0   1.17210482912  
2665920000.0   0.03117300077  
3495250000.0   0.00935190023  
1129670000.0   0.00023795528  
1808650000.0   0.0094953676   
2938000000.0   2.284371e-05   
439986000.0    155927.0397960 
1950650000.0   44.80662063104 
2390600000.0   78.85965231062 
389710000.0    48.10870216007 
585028000.0    48.10870216007 
974742000.0    54.66897972735 
1611710000.0   1723.166241006 
