1328000000.0   321020.7036428 
377900000.0    9993306616.283 
1289700000.0   1998661.323256 
1396800000.0   1998661.323256 
1621200000.0   119919679.3954 
2273800000.0   89939759.54655 
2308600000.0   2997991.984885 
2686500000.0   18987282.57093 
2749200000.0   32977911.83373 
2946900000.0   11991967.93954 
3248900000.0   8993975.954655 
168689000.0    3259381.904044 
1039940000.0   3124.533611344 
377738000.0    55252.27899337 
704600000.0    921.0861967624 
1333620000.0   986.8790076691 
1434050000.0   3230379.654166 
1530670000.0   1513.211627974 
1727530000.0   7237.110530251 
2038000000.0   263.1672968474 
2337400000.0   230.2715491906 
3161800000.0   723.7110530251 
3381500000.0   82.23969804024 
3771700000.0   59.21254312118 
3951000000.0   23.02715491906 
4815400000.0   82.23969804024 
200580000.0    12118045.18053 
346030000.0    161042442.5307 
398080000.0    14190868.69825 
399560000.0    28700633.32231 
502070000.0    33484072.20937 
600180000.0    62184705.53169 
647490000.0    65373664.78972 
744214000.0    14404528968.54 
848130000.0    534150675.7209 
901870000.0    7015710.367677 
935520000.0    15131611679.37 
1045720000.0   7972398.145088 
1246250000.0   674464883.0744 
1247850000.0   60590225.90267 
1333620000.0   808401171.9119 
1434050000.0   15942723466.65 
1645780000.0   8291294.070892 
1981070000.0   5580678.701562 
2257360000.0   430509.4998347 
603800000.0    216059.3569013 
749070000.0    3725161.325884 
808190000.0    208609.0342495 
1148000000.0   1098922.591136 
1164400000.0   1061670.977877 
1353900000.0   111754.8397765 
1557500000.0   55877.41988827 
1899410000.0   89403.87182123 
2001350000.0   521522.5856238 
2079620000.0   96854.19447300 
2312520000.0   182532.9049683 
320084000.0    139019027.4928 
62300000.0     0.03552120931  
90630000.0     0.11532860167  
152930000.0    0.06573730295  
1361600000.0   0.00010840889  
1423600000.0   2.537229e-05   
1508300000.0   2.191243e-05   
1514500000.0   6.112416e-05   
1570600000.0   4.15183e-05    
2091000000.0   8.073e-08      
2144000000.0   1.9606e-07     
2218000000.0   4.613e-08      
2235000000.0   4.613e-08      
92000000.0     1283420614.692 
385200000.0    610661298.5295 
411400000.0    1138523170.177 
477200000.0    21114381714.25 
519900000.0    1035016123.936 
803400000.0    2038989449.168 
827500000.0    248404490.7558 
931300000.0    77626403361.21 
984600000.0    538209471.2164 
1212700000.0   279455052.1003 
1316500000.0   7255483755.041 
1369800000.0   3053302611.327 
1408500000.0   17181284735.14 
1555800000.0   49680898.15117 
1622400000.0   45540849.18071 
1792200000.0   84871275.58692 
1941000000.0   15525280.67224 
2144000000.0   99361796.30235 
2177400000.0   279455052.1003 
2577700000.0   48645905.31516 
2872300000.0   123167485.4211 
2938900000.0   56926003.25609 
3108700000.0   6210112.268897 
125949000.0    328.4925989443 
159800000.0    44.65410088667 
244400000.0    39.22211723677 
1243500000.0   1.03846746248  
1390400000.0   33.15107668688 
1549900000.0   27.79897514948 
1793900000.0   79.88211249852 
2003100000.0   1.51776013747  
2007300000.0   4.15386984992  
2163000000.0   28.03862148698 
2366300000.0   3.51481294993  
