603800000.0    0.0            
749070000.0    0.0            
808190000.0    0.0            
1148000000.0   0.0            
1164400000.0   0.0            
1353900000.0   0.0            
1557500000.0   0.0            
1899410000.0   0.0            
2001350000.0   0.0            
2079620000.0   0.0            
2312520000.0   0.0            
320084000.0    0.0            
92000000.0     0.24790270802  
385200000.0    0.11795399564  
411400000.0    0.21991463578  
477200000.0    4.07840761262  
519900000.0    0.19992144199  
803400000.0    0.39384672514  
827500000.0    0.04798126603  
931300000.0    14.99414563464 
984600000.0    0.10395935975  
1212700000.0   0.05397892428  
1316500000.0   1.40145331179  
1369800000.0   0.58976922849  
1408500000.0   3.31869923575  
1555800000.0   0.00959625321  
1622400000.0   0.00879657044  
1792200000.0   0.01639354925  
1941000000.0   0.00299882913  
2144000000.0   0.01919250641  
2177400000.0   0.05397892428  
2577700000.0   0.00939633626  
2872300000.0   0.02379076105  
2938900000.0   0.0109957018   
3108700000.0   0.00119953165  
125949000.0    0.0            
834848000.0    0.00245257728  
14413000.0     0.3948672051   
122061000.0    3.69017428502  
136474000.0    0.46218882695  
230270000.0    1.726195e-05   
339670000.0    0.00016398857  
352340000.0    0.00013809563  
366740000.0    5.610135e-05   
569940000.0    0.00064732329  
692010000.0    0.00686162684  
706420000.0    0.00021577443  
810760000.0    0.26655149306  
863958000.0    0.00187636811  
1674710000.0   0.00141531766  
479100000.0    0.00012946609  
856200000.0    2.353929e-05   
875700000.0    0.02589321716  
1068500000.0   0.00011181162  
1128900000.0   0.00559058098  
1172900000.0   0.05884822082  
1718300000.0   0.00044724648  
1985100000.0   0.00017654466  
2084800000.0   0.00088272331  
2097000000.0   0.00051197952  
2301800000.0   0.00712063472  
3158000000.0   0.0001059268   
3257700000.0   2.471625e-05   
3269900000.0   0.00012358126  
3370300000.0   0.00136527872  
3860000000.0   4.707858e-05   
67412000.0     0.47993860717  
117500000.0    0.00119984652  
215550000.0    0.00155980047  
282956000.0    1.43981582152  
373050000.0    0.25076792225  
529169000.0    0.04559416768  
544800000.0    0.00071990791  
588605000.0    0.13798234956  
625605000.0    0.00527932468  
656008000.0    1.24784037865  
701100000.0    0.00129583424  
816692000.0    0.03839508857  
820890000.0    0.00259166848  
841211000.0    0.026876562    
902294000.0    0.01007871075  
908631000.0    0.13438281001  
947400000.0    0.00071990791  
1014800000.0   0.00123584191  
1032160000.0   0.00635918655  
1064900000.0   0.00623920189  
1073470000.0   0.00503935538  
1089110000.0   7.199079e-05   
1099560000.0   0.03083605551  
1117820000.0   0.00467940142  
1132350000.0   0.01103858797  
1185230000.0   0.43194474646  
1446490000.0   0.00551929398  
1542200000.0   0.0034795549   
1609630000.0   0.00283163778  
1662000000.0   0.00611921724  
1729470000.0   0.00779900237  
1997700000.0   0.00044394321  
2124000000.0   0.00479938607  
67415000.0     0.00404649262  
841700000.0    3.793587e-05   
909200000.0    0.00017281896  
1263130000.0   2.8024e-07     
1534120000.0   3.46e-08       
1552360000.0   1.1763e-06     
2235230000.0   2.041223e-05   
3498330000.0   2.5948e-07     
3769220000.0   2.768e-08      
561000000.0    0.0            
934490000.0    0.0            
125800000.0    0.00040737359  
126030000.0    0.0001018434   
181880000.0    2.499792e-05   
204120000.0    0.00299975292  
307930000.0    0.00034256415  
467100000.0    4.6292e-07     
477700000.0    0.00012961887  
495160000.0    6.94387e-06    
561670000.0    0.00013887736  
593160000.0    0.00021294528  
604040000.0    0.00299975292  
765789000.0    0.92584905836  
774990000.0    0.00016665283  
785930000.0    0.00143506604  
869600000.0    0.00312937376  
947670000.0    0.01925769989  
1056700000.0   1.481358e-05   
1073710000.0   0.03694139717  
1221900000.0   9.258491e-05   
1441000000.0   6.48094e-06    
1551710000.0   0.00020183549  
1645000000.0   5.55509e-06    
1683000000.0   9.258e-08      
484810000.0    0.0            
388533000.0    0.0            
120300000.0    5.58405e-06    
219400000.0    5.58405e-06    
241600000.0    5.58405e-06    
314270000.0    0.00034062631  
316500000.0    0.00019544164  
349900000.0    9.77208e-06    
350100000.0    2.79202e-06    
352500000.0    2.79202e-06    
371800000.0    9.77208e-06    
434710000.0    0.00010470088  
460040000.0    6.002851e-05   
481000000.0    1.116809e-05   
535780000.0    5.723648e-05   
568880000.0    0.00012843308  
591300000.0    1.535613e-05   
719500000.0    2.792023e-05   
721500000.0    1.675214e-05   
778220000.0    0.01396011748  
812540000.0    0.01147521377  
847700000.0    2.65242e-06    
849860000.0    0.01365299769  
885400000.0    1.396012e-05   
1091300000.0   0.00015356129  
1126850000.0   0.00212193506  
1200170000.0   5.165243e-05   
1441140000.0   7.53846e-06    
1497720000.0   1.298291e-05   
1625700000.0   1.396e-07      
484352000.0    0.0            
850643000.0    0.0            
898042000.0    0.0            
1382390000.0   0.0            
1836070000.0   0.0            
2734090000.0   0.0            
3218430000.0   0.0            
702622000.0    2e-11          
871091000.0    2e-11          
652440000.0    1e-11          
745380000.0    1e-11          
2186240000.0   0.0            
30820000.0     0.0            
