37528.5        0.0            
135777.93      0.0            
234027.36      2e-11          
332276.79      7e-11          
430526.22      1.2e-10        
528775.6499999 1.7546e-07     
627025.08      7.7401e-07     
725274.51      1.37256e-06    
823523.94      1.97111e-06    
921773.3699999 2.56965e-06    
1020022.799999 9.79778e-06    
1118272.23     4.292688e-05   
1216521.66     7.605598e-05   
1314771.089999 0.00010918507  
1413020.52     0.00014231417  
1511269.95     0.00017544327  
1609519.38     0.00020857236  
1707768.809999 0.00024170146  
1806018.239999 0.00027483056  
1904267.67     0.00030795965  
2002517.099999 0.0003537791   
2100766.53     0.00088224805  
2199015.96     0.001410717    
2297265.389999 0.00193918594  
2395514.82     0.00246765489  
2493764.25     0.00299612384  
2592013.679999 0.00352459278  
2690263.11     0.00405306173  
2788512.54     0.00458153068  
2886761.969999 0.00510999962  
2985011.4      0.00563846857  
3083260.829999 0.0167974355   
3181510.26     0.02987010282  
3279759.69     0.04294277013  
3378009.119999 0.05601543745  
3476258.55     0.06908810477  
3574507.979999 0.08216077208  
3672757.409999 0.0952334394   
3771006.84     0.10830610671  
3869256.269999 0.12137877403  
3967505.699999 0.13445144134  
4065755.13     0.15334318056  
4164004.559999 0.17511053828  
4262253.989999 0.19687789599  
4360503.42     0.21864525371  
4458752.85     0.24041261142  
4557002.279999 0.26217996914  
4655251.71     0.28394732685  
4753501.14     0.30571468457  
4851750.569999 0.32748204228  
4950000.0      0.3492494      
