92000000.0     76.48664560068 
385200000.0    36.39292823257 
411400000.0    67.85134758527 
477200000.0    1258.331222646 
519900000.0    61.68274886366 
803400000.0    121.5154732569 
827500000.0    14.80389673702 
931300000.0    4626.217730319 
984600000.0    32.07509417615 
1212700000.0   16.65438382915 
1316500000.0   432.3973047344 
1369800000.0   181.9644098519 
1408500000.0   1023.934648904 
1555800000.0   2.9607793474   
1622400000.0   2.71404927719  
1792200000.0   5.05798263109  
1941000000.0   0.92524354606  
2144000000.0   5.92155869481  
2177400000.0   16.65438382915 
2577700000.0   2.89909798641  
2872300000.0   7.34028088617  
2938900000.0   3.39255812683  
3108700000.0   0.37009741843  
125949000.0    1.111e-08      
603800000.0    0.0            
749070000.0    0.0            
808190000.0    0.0            
1148000000.0   0.0            
1164400000.0   0.0            
1353900000.0   0.0            
1557500000.0   0.0            
1899410000.0   0.0            
2001350000.0   0.0            
2079620000.0   0.0            
2312520000.0   0.0            
320084000.0    0.21164063308  
14413000.0     50.52061918667 
122061000.0    472.1331307816 
136474000.0    59.13397065456 
230270000.0    0.00220855166  
339670000.0    0.02098124076  
352340000.0    0.01766841327  
366740000.0    0.00717779289  
569940000.0    0.08282068719  
692010000.0    0.87789928423  
706420000.0    0.02760689573  
834848000.0    0.25767055122  
810760000.0    177.3066531030 
863958000.0    1.24813613407  
1674710000.0   0.94145125541  
244400000.0    0.01611553595  
364740000.0    0.03496767234  
443700000.0    0.03952867308  
450140000.0    0.69631277963  
475910000.0    0.01824400296  
515450000.0    0.06385401036  
534320000.0    0.0152033358   
584980000.0    0.10034201628  
624130000.0    0.03344733876  
669930000.0    24.90306404005 
675200000.0    0.0456100074   
683740000.0    0.01216266864  
742230000.0    0.20372469972  
754560000.0    0.04865067456  
765370000.0    0.02128467012  
877060000.0    0.00912200148  
898600000.0    0.02736600444  
924370000.0    0.03010260488  
962010000.0    19.76433653972 
988820000.0    0.01155453521  
1050890000.0   0.0133789355   
1123660000.0   0.34055472192  
1130100000.0   0.03952867308  
1149650000.0   0.05777267604  
1169460000.0   0.02341313713  
1209060000.0   0.04256934024  
1233220000.0   0.0076016679   
1326750000.0   0.20980603404  
1342970000.0   0.0076016679   
1374500000.0   0.10338268344  
1388680000.0   0.13074868788  
1392500000.0   0.304066716    
1412140000.0   2.25009369837  
1445700000.0   0.0076016679   
1481320000.0   0.00486506746  
1546980000.0   0.37704272783  
1573790000.0   0.04865067456  
1666590000.0   0.00425693402  
1754420000.0   0.01307486879  
1827230000.0   0.01277080207  
1860600000.0   0.03344733876  
1865870000.0   0.0608133432   
1926900000.0   0.01611553595  
2012890000.0   0.03344733876  
2026700000.0   0.1824400296   
2046500000.0   0.01064233506  
2062410000.0   0.10338268344  
2081280000.0   0.0456100074   
2092090000.0   0.0152033358   
2110260000.0   0.01976433654  
2188000000.0   0.00486506746  
2219000000.0   0.00881793476  
2336490000.0   0.23413137132  
2497140000.0   0.0608133432   
2511010000.0   0.03344733876  
2535780000.0   0.20372469972  
2696600000.0   0.11858601924  
2716410000.0   0.03648800592  
2780160000.0   0.04682627426  
2808030000.0   0.01094640178  
2857800000.0   0.00851386805  
2888800000.0   0.00638540104  
3042510000.0   0.01459520237  
3101300000.0   0.00212846701  
479100000.0    0.03185578321  
856200000.0    0.00579196058  
875700000.0    6.37115664231  
1068500000.0   0.02751181277  
1128900000.0   1.37559063868  
1172900000.0   14.4799014598  
1718300000.0   0.11004725109  
1985100000.0   0.04343970438  
2084800000.0   0.2171985219   
2097000000.0   0.1259751427   
2301800000.0   1.75206807664  
3158000000.0   0.02606382263  
3257700000.0   0.00608155861  
3269900000.0   0.03040779307  
3370300000.0   0.33593371387  
3860000000.0   0.01158392117  
