316500000.0    0.05428155245  
349900000.0    0.00271407762  
350100000.0    0.00077545075  
352500000.0    0.00077545075  
371800000.0    0.00271407762  
434710000.0    0.0290794031   
460040000.0    0.01667219111  
481000000.0    0.003101803    
535780000.0    0.01589674036  
568880000.0    0.03567073447  
591300000.0    0.00426497912  
719500000.0    0.00775450749  
721500000.0    0.0046527045   
778220000.0    3.87725374633  
812540000.0    3.18710180217  
847700000.0    0.00073667821  
849860000.0    3.79195494123  
885400000.0    0.00387725375  
1091300000.0   0.04264979121  
1126850000.0   0.58934179213  
1200170000.0   0.01434583886  
1441140000.0   0.00209371702  
1497720000.0   0.00360584598  
1625700000.0   3.877254e-05   
484352000.0    0.0            
850643000.0    0.0            
898042000.0    0.0            
1382390000.0   0.0            
1836070000.0   0.0            
2734090000.0   0.0            
3218430000.0   0.0            
702622000.0    2e-11          
871091000.0    2e-11          
652440000.0    5.74e-09       
745380000.0    5.74e-09       
2186240000.0   0.0            
30820000.0     0.0            
