21886500.0     0.03587490485  
22008760.0     0.03636966592  
22131020.0     0.0361165755   
22253280.0     0.03586348507  
22375540.0     0.03561039465  
22497800.0     0.03535730422  
22620060.0     0.03510421379  
22742320.0     0.03485112337  
22864580.0     0.03459803294  
22986840.0     0.03434494252  
23109100.0     0.03409185209  
23231360.0     0.03383876166  
23353620.0     0.03358567124  
23475880.0     0.03333258081  
23598140.0     0.03307949039  
23720400.0     0.03282639996  
23842660.0     0.03257330953  
23964920.0     0.03232021911  
24087180.0     0.03212745724  
24209440.0     0.03195897074  
24331700.0     0.03179048423  
24453960.0     0.03162199772  
24576220.0     0.03145351122  
24698480.0     0.03128502471  
24820740.0     0.03111653821  
24943000.0     0.0309480517   
25065260.0     0.03077956519  
25187520.0     0.03061107869  
25309780.0     0.03044259218  
25432040.0     0.03027410568  
25554300.0     0.03010561917  
25676560.0     0.02993713266  
25798820.0     0.02976864616  
25921080.0     0.02960015965  
26043340.0     0.02948374832  
26165600.0     0.02946216332  
26287860.0     0.02944057832  
26410120.0     0.02941899331  
26532380.0     0.02939740831  
26654640.0     0.02937582331  
26776900.0     0.0293542383   
26899160.0     0.0293326533   
27021420.0     0.0293110683   
27143680.0     0.0292894833   
27265940.0     0.02926789829  
27388200.0     0.02924631329  
27510460.0     0.02922472829  
27632720.0     0.02920314328  
27754980.0     0.02918155828  
27877240.0     0.02915997328  
27999500.0     0.02913838827  
