21886500.0     0.1690393065   
22008760.0     0.16657608162  
22131020.0     0.16533508149  
22253280.0     0.16409408136  
22375540.0     0.16285308123  
22497800.0     0.1616120811   
22620060.0     0.16037108097  
22742320.0     0.15913008084  
22864580.0     0.15788908071  
22986840.0     0.15664808058  
23109100.0     0.15540708045  
23231360.0     0.15416608032  
23353620.0     0.15292508019  
23475880.0     0.15168408006  
23598140.0     0.15044307993  
23720400.0     0.1492020798   
23842660.0     0.14796107967  
23964920.0     0.14672007954  
24087180.0     0.14576616315  
24209440.0     0.1449277652   
24331700.0     0.14408936725  
24453960.0     0.1432509693   
24576220.0     0.14241257135  
24698480.0     0.1415741734   
24820740.0     0.14073577545  
24943000.0     0.1398973775   
25065260.0     0.13905897955  
25187520.0     0.1382205816   
25309780.0     0.13738218365  
25432040.0     0.1365437857   
25554300.0     0.13570538775  
25676560.0     0.1348669898   
25798820.0     0.13402859185  
25921080.0     0.1331901939   
26043340.0     0.13248502311  
26165600.0     0.1320224524   
26287860.0     0.13155988169  
26410120.0     0.13109731098  
26532380.0     0.13063474027  
26654640.0     0.13017216956  
26776900.0     0.12970959885  
26899160.0     0.12924702814  
27021420.0     0.12878445743  
27143680.0     0.12832188672  
27265940.0     0.12785931601  
27388200.0     0.1273967453   
27510460.0     0.12693417459  
27632720.0     0.12647160388  
27754980.0     0.12600903317  
27877240.0     0.12554646246  
27999500.0     0.12508389175  
