21886500.0     0.00749339789  
22008760.0     0.00798088439  
22131020.0     0.00891492267  
22253280.0     0.00984896095  
22375540.0     0.01078299923  
22497800.0     0.01171703751  
22620060.0     0.01265107579  
22742320.0     0.01358511407  
22864580.0     0.01451915235  
22986840.0     0.01545319063  
23109100.0     0.01638722891  
23231360.0     0.01732126719  
23353620.0     0.01825530547  
23475880.0     0.01918934375  
23598140.0     0.02012338203  
23720400.0     0.02105742031  
23842660.0     0.02199145859  
23964920.0     0.02292549687  
24087180.0     0.02360034726  
24209440.0     0.02417090412  
24331700.0     0.02474146097  
24453960.0     0.02531201783  
24576220.0     0.02588257468  
24698480.0     0.02645313154  
24820740.0     0.02702368839  
24943000.0     0.02759424525  
25065260.0     0.02816480211  
25187520.0     0.02873535896  
25309780.0     0.02930591581  
25432040.0     0.02987647267  
25554300.0     0.03044702952  
25676560.0     0.03101758638  
25798820.0     0.03158814324  
25921080.0     0.03215870009  
26043340.0     0.03260029878  
26165600.0     0.032807071    
26287860.0     0.03301384322  
26410120.0     0.03322061545  
26532380.0     0.03342738767  
26654640.0     0.0336341599   
26776900.0     0.03384093213  
26899160.0     0.03404770435  
27021420.0     0.03425447657  
27143680.0     0.0344612488   
27265940.0     0.03466802102  
27388200.0     0.03487479325  
27510460.0     0.03508156547  
27632720.0     0.0352883377   
27754980.0     0.03549510992  
27877240.0     0.03570188215  
27999500.0     0.03590865437  
