21886500.0     0.32566715307  
22008760.0     0.32857112922  
22131020.0     0.32989881169  
22253280.0     0.33122649416  
22375540.0     0.33255417663  
22497800.0     0.3338818591   
22620060.0     0.33520954157  
22742320.0     0.33653722404  
22864580.0     0.33786490651  
22986840.0     0.33919258898  
23109100.0     0.34052027145  
23231360.0     0.34184795392  
23353620.0     0.34317563639  
23475880.0     0.34450331886  
23598140.0     0.34583100133  
23720400.0     0.3471586838   
23842660.0     0.34848636627  
23964920.0     0.34981404874  
24087180.0     0.34941112103  
24209440.0     0.34831182024  
24331700.0     0.34721251945  
24453960.0     0.34611321866  
24576220.0     0.34501391787  
24698480.0     0.34391461708  
24820740.0     0.34281531629  
24943000.0     0.3417160155   
25065260.0     0.34061671471  
25187520.0     0.33951741392  
25309780.0     0.33841811313  
25432040.0     0.33731881234  
25554300.0     0.33621951155  
25676560.0     0.33512021076  
25798820.0     0.33402090997  
25921080.0     0.33292160918  
26043340.0     0.33158540328  
26165600.0     0.32981780488  
26287860.0     0.32805020648  
26410120.0     0.32628260808  
26532380.0     0.32451500967  
26654640.0     0.32274741127  
26776900.0     0.32097981287  
26899160.0     0.31921221447  
27021420.0     0.31744461607  
27143680.0     0.31567701766  
27265940.0     0.31390941926  
27388200.0     0.31214182086  
27510460.0     0.31037422246  
27632720.0     0.30860662406  
27754980.0     0.30683902565  
27877240.0     0.30507142725  
27999500.0     0.30330382885  
