21886500.0     0.00034868322  
22008760.0     0.00038140323  
22131020.0     0.00067508012  
22253280.0     0.00096875701  
22375540.0     0.00126243389  
22497800.0     0.00155611078  
22620060.0     0.00184978767  
22742320.0     0.00214346456  
22864580.0     0.00243714145  
22986840.0     0.00273081833  
23109100.0     0.00302449522  
23231360.0     0.00331817211  
23353620.0     0.003611849    
23475880.0     0.00390552589  
23598140.0     0.00419920277  
23720400.0     0.00449287966  
23842660.0     0.00478655655  
23964920.0     0.00508023344  
24087180.0     0.00630638404  
24209440.0     0.00790774888  
24331700.0     0.00950911372  
24453960.0     0.01111047856  
24576220.0     0.01271184341  
24698480.0     0.01431320825  
24820740.0     0.01591457309  
24943000.0     0.01751593793  
25065260.0     0.01911730277  
25187520.0     0.02071866762  
25309780.0     0.02232003246  
25432040.0     0.0239213973   
25554300.0     0.02552276214  
25676560.0     0.02712412699  
25798820.0     0.02872549183  
25921080.0     0.03032685667  
26043340.0     0.03275286643  
26165600.0     0.03668051387  
26287860.0     0.0406081613   
26410120.0     0.04453580874  
26532380.0     0.04846345618  
26654640.0     0.05239110361  
26776900.0     0.05631875105  
26899160.0     0.06024639849  
27021420.0     0.06417404592  
27143680.0     0.06810169336  
27265940.0     0.0720293408   
27388200.0     0.07595698823  
27510460.0     0.07988463567  
27632720.0     0.08381228311  
27754980.0     0.08773993054  
27877240.0     0.09166757798  
27999500.0     0.09559522542  
