21886500.0     0.00065121759  
22008760.0     0.00068494524  
22131020.0     0.00074508762  
22253280.0     0.00080523     
22375540.0     0.00086537239  
22497800.0     0.00092551477  
22620060.0     0.00098565716  
22742320.0     0.00104579954  
22864580.0     0.00110594192  
22986840.0     0.00116608431  
23109100.0     0.00122622669  
23231360.0     0.00128636907  
23353620.0     0.00134651146  
23475880.0     0.00140665384  
23598140.0     0.00146679623  
23720400.0     0.00152693861  
23842660.0     0.00158708099  
23964920.0     0.00164722338  
24087180.0     0.00172865799  
24209440.0     0.0018186603   
24331700.0     0.00190866261  
24453960.0     0.00199866492  
24576220.0     0.00208866723  
24698480.0     0.00217866954  
24820740.0     0.00226867185  
24943000.0     0.00235867417  
25065260.0     0.00244867648  
25187520.0     0.00253867879  
25309780.0     0.0026286811   
25432040.0     0.00271868341  
25554300.0     0.00280868572  
25676560.0     0.00289868803  
25798820.0     0.00298869034  
25921080.0     0.00307869265  
26043340.0     0.00317804036  
26165600.0     0.0032944056   
26287860.0     0.00341077083  
26410120.0     0.00352713606  
26532380.0     0.0036435013   
26654640.0     0.00375986653  
26776900.0     0.00387623177  
26899160.0     0.003992597    
27021420.0     0.00410896223  
27143680.0     0.00422532747  
27265940.0     0.0043416927   
27388200.0     0.00445805794  
27510460.0     0.00457442317  
27632720.0     0.00469078841  
27754980.0     0.00480715364  
27877240.0     0.00492351887  
27999500.0     0.00503988411  
