21886500.0     0.65807309955  
22008760.0     0.65876080619  
22131020.0     0.65846361658  
22253280.0     0.65816642698  
22375540.0     0.65786923737  
22497800.0     0.65757204776  
22620060.0     0.65727485815  
22742320.0     0.65697766854  
22864580.0     0.65668047894  
22986840.0     0.65638328933  
23109100.0     0.65608609972  
23231360.0     0.65578891011  
23353620.0     0.6554917205   
23475880.0     0.6551945309   
23598140.0     0.65489734129  
23720400.0     0.65460015168  
23842660.0     0.65430296207  
23964920.0     0.65400577246  
24087180.0     0.65118584648  
24209440.0     0.64735080702  
24331700.0     0.64351576757  
24453960.0     0.63968072812  
24576220.0     0.63584568866  
24698480.0     0.63201064921  
24820740.0     0.62817560975  
24943000.0     0.6243405703   
25065260.0     0.62050553085  
25187520.0     0.61667049139  
25309780.0     0.61283545194  
25432040.0     0.60900041248  
25554300.0     0.60516537303  
25676560.0     0.60133033358  
25798820.0     0.59749529412  
25921080.0     0.59366025467  
26043340.0     0.58932302813  
26165600.0     0.58407134372  
26287860.0     0.57881965931  
26410120.0     0.57356797489  
26532380.0     0.56831629048  
26654640.0     0.56306460607  
26776900.0     0.55781292165  
26899160.0     0.55256123724  
27021420.0     0.54730955283  
27143680.0     0.54205786842  
27265940.0     0.536806184    
27388200.0     0.53155449959  
27510460.0     0.52630281518  
27632720.0     0.52105113076  
27754980.0     0.51579944635  
27877240.0     0.51054776194  
27999500.0     0.50529607753  
