21886500.0     8.319284e-05   
22008760.0     8.998362e-05   
22131020.0     0.00011757124  
22253280.0     0.00014515885  
22375540.0     0.00017274646  
22497800.0     0.00020033407  
22620060.0     0.00022792168  
22742320.0     0.00025550929  
22864580.0     0.0002830969   
22986840.0     0.00031068451  
23109100.0     0.00033827213  
23231360.0     0.00036585974  
23353620.0     0.00039344735  
23475880.0     0.00042103496  
23598140.0     0.00044862257  
23720400.0     0.00047621018  
23842660.0     0.00050379779  
23964920.0     0.00053138541  
24087180.0     0.00058032172  
24209440.0     0.00063784844  
24331700.0     0.00069537517  
24453960.0     0.0007529019   
24576220.0     0.00081042862  
24698480.0     0.00086795535  
24820740.0     0.00092548208  
24943000.0     0.0009830088   
25065260.0     0.00104053553  
25187520.0     0.00109806226  
25309780.0     0.00115558898  
25432040.0     0.00121311571  
25554300.0     0.00127064244  
25676560.0     0.00132816916  
25798820.0     0.00138569589  
25921080.0     0.00144322262  
26043340.0     0.0015129533   
26165600.0     0.00160490678  
26287860.0     0.00169686025  
26410120.0     0.00178881373  
26532380.0     0.00188076721  
26654640.0     0.00197272069  
26776900.0     0.00206467416  
26899160.0     0.00215662764  
27021420.0     0.00224858112  
27143680.0     0.0023405346   
27265940.0     0.00243248808  
27388200.0     0.00252444155  
27510460.0     0.00261639503  
27632720.0     0.00270834851  
27754980.0     0.00280030199  
27877240.0     0.00289225547  
27999500.0     0.00298420894  
