21886500.0     3.451042e-05   
22008760.0     3.616298e-05   
22131020.0     3.733366e-05   
22253280.0     3.850434e-05   
22375540.0     3.967552e-05   
22497800.0     4.08467e-05    
22620060.0     4.201787e-05   
22742320.0     4.318905e-05   
22864580.0     4.436022e-05   
22986840.0     4.55314e-05    
23109100.0     4.670257e-05   
23231360.0     4.787375e-05   
23353620.0     4.904492e-05   
23475880.0     5.02161e-05    
23598140.0     5.138728e-05   
23720400.0     5.255845e-05   
23842660.0     5.372963e-05   
23964920.0     5.49008e-05    
24087180.0     5.718289e-05   
24209440.0     5.9912e-05     
24331700.0     6.264111e-05   
24453960.0     6.537022e-05   
24576220.0     6.810036e-05   
24698480.0     7.083157e-05   
24820740.0     7.356278e-05   
24943000.0     7.629399e-05   
25065260.0     7.90252e-05    
25187520.0     8.17564e-05    
25309780.0     8.448761e-05   
25432040.0     8.721882e-05   
25554300.0     8.995003e-05   
25676560.0     9.268124e-05   
25798820.0     9.541245e-05   
25921080.0     9.814366e-05   
26043340.0     0.00010988802  
26165600.0     0.00013804489  
26287860.0     0.00016620176  
26410120.0     0.00019435863  
26532380.0     0.0002225155   
26654640.0     0.00025067237  
26776900.0     0.00027882924  
26899160.0     0.00030698611  
27021420.0     0.00033514298  
27143680.0     0.00036329985  
27265940.0     0.00039145672  
27388200.0     0.0004196136   
27510460.0     0.00044777047  
27632720.0     0.00047592734  
27754980.0     0.00050408421  
27877240.0     0.00053224108  
27999500.0     0.00056039795  
