21886500.0     0.00056587758  
22008760.0     0.00055541953  
22131020.0     0.00054643886  
22253280.0     0.00053745819  
22375540.0     0.00052847752  
22497800.0     0.00051949685  
22620060.0     0.00051051618  
22742320.0     0.00050153551  
22864580.0     0.00049255484  
22986840.0     0.00048357417  
23109100.0     0.0004745935   
23231360.0     0.00046561284  
23353620.0     0.00045663217  
23475880.0     0.0004476515   
23598140.0     0.00043867083  
23720400.0     0.00042969016  
23842660.0     0.00042070949  
23964920.0     0.00041172882  
24087180.0     0.00040576392  
24209440.0     0.00040101253  
24331700.0     0.00039626114  
24453960.0     0.00039150975  
24576220.0     0.00038675836  
24698480.0     0.00038200697  
24820740.0     0.00037725558  
24943000.0     0.00037250419  
25065260.0     0.0003677528   
25187520.0     0.00036300141  
25309780.0     0.00035825002  
25432040.0     0.00035349863  
25554300.0     0.00034874724  
25676560.0     0.00034399585  
25798820.0     0.00033924446  
25921080.0     0.00033449307  
26043340.0     0.00033050366  
26165600.0     0.00032790178  
26287860.0     0.00032529991  
26410120.0     0.00032269803  
26532380.0     0.00032009616  
26654640.0     0.00031749428  
26776900.0     0.0003148924   
26899160.0     0.00031229053  
27021420.0     0.00030968865  
27143680.0     0.00030708677  
27265940.0     0.0003044849   
27388200.0     0.00030188302  
27510460.0     0.00029928115  
27632720.0     0.00029667927  
27754980.0     0.00029407739  
27877240.0     0.00029147552  
27999500.0     0.00028887364  
