603800000.0    0.0            
749070000.0    0.0            
808190000.0    0.0            
1148000000.0   0.0            
1164400000.0   0.0            
1353900000.0   0.0            
1557500000.0   0.0            
1899410000.0   0.0            
2001350000.0   0.0            
2079620000.0   0.0            
2312520000.0   0.0            
320084000.0    0.0            
92000000.0     0.24790003012  
385200000.0    0.11795272147  
411400000.0    0.21991226021  
477200000.0    4.0783635567   
519900000.0    0.19991928239  
803400000.0    0.39384247072  
827500000.0    0.04798074773  
931300000.0    14.99398366436 
984600000.0    0.10395823676  
1212700000.0   0.05397834119  
1316500000.0   1.40143817296  
1369800000.0   0.58976285767  
1408500000.0   3.31866338638  
1555800000.0   0.00959614955  
1622400000.0   0.00879647541  
1792200000.0   0.01639337216  
1941000000.0   0.00299879673  
2144000000.0   0.01919229909  
2177400000.0   0.05397834119  
2577700000.0   0.00939623476  
2872300000.0   0.02379050406  
2938900000.0   0.01099558302  
3108700000.0   0.00119951869  
125949000.0    0.0            
834848000.0    0.00245257502  
14413000.0     0.3948620038   
122061000.0    3.69012567705  
136474000.0    0.46218273888  
230270000.0    1.726173e-05   
339670000.0    0.00016398641  
352340000.0    0.00013809382  
366740000.0    5.610061e-05   
569940000.0    0.00064731476  
692010000.0    0.00686153646  
706420000.0    0.00021577159  
810760000.0    0.26654574784  
863958000.0    0.00187632767  
1674710000.0   0.00141528716  
479100000.0    0.00012946364  
856200000.0    2.353884e-05   
875700000.0    0.02589272866  
1068500000.0   0.00011180951  
1128900000.0   0.00559047551  
1172900000.0   0.05884711058  
1718300000.0   0.00044723804  
1985100000.0   0.00017654133  
2084800000.0   0.00088270666  
2097000000.0   0.00051196986  
2301800000.0   0.00712050038  
3158000000.0   0.0001059248   
3257700000.0   2.471579e-05   
3269900000.0   0.00012357893  
3370300000.0   0.00136525297  
3860000000.0   4.707769e-05   
67412000.0     0.47993423202  
117500000.0    0.00119983558  
215550000.0    0.00155978625  
282956000.0    1.43980269606  
373050000.0    0.25076563623  
529169000.0    0.04559375204  
544800000.0    0.00071990135  
588605000.0    0.13798109171  
625605000.0    0.00527927655  
656008000.0    1.24782900325  
701100000.0    0.00129582243  
816692000.0    0.03839473856  
820890000.0    0.00259164485  
841211000.0    0.02687631699  
902294000.0    0.01007861887  
908631000.0    0.13438158497  
947400000.0    0.00071990135  
1014800000.0   0.00123583065  
1032160000.0   0.00635912857  
1064900000.0   0.00623914502  
1073470000.0   0.00503930944  
1089110000.0   7.199013e-05   
1099560000.0   0.03083577441  
1117820000.0   0.00467935876  
1132350000.0   0.01103848734  
1185230000.0   0.43194080882  
1446490000.0   0.00551924367  
1542200000.0   0.00347952318  
1609630000.0   0.00283161197  
1662000000.0   0.00611916146  
1729470000.0   0.00779893127  
1997700000.0   0.00044393916  
2124000000.0   0.00479934232  
67415000.0     0.00404649262  
841700000.0    3.793587e-05   
909200000.0    0.00017281896  
1263130000.0   2.8023e-07     
1534120000.0   3.46e-08       
1552360000.0   1.17626e-06    
2235230000.0   2.04116e-05    
3498330000.0   2.5947e-07     
3769220000.0   2.768e-08      
561000000.0    0.0            
934490000.0    0.0            
125800000.0    0.00040737351  
126030000.0    0.00010184338  
181880000.0    2.499792e-05   
204120000.0    0.00299975239  
307930000.0    0.00034256409  
467100000.0    4.6292e-07     
477700000.0    0.00012961885  
495160000.0    6.94387e-06    
561670000.0    0.00013887733  
593160000.0    0.00021294525  
604040000.0    0.00299975239  
765789000.0    0.92584889494  
774990000.0    0.0001666528   
785930000.0    0.00143506579  
869600000.0    0.00312937321  
947670000.0    0.01925769649  
1056700000.0   1.481358e-05   
1073710000.0   0.03694139064  
1221900000.0   9.258489e-05   
1441000000.0   6.48094e-06    
1551710000.0   0.00020183545  
1645000000.0   5.55509e-06    
1683000000.0   9.258e-08      
484810000.0    0.0            
388533000.0    0.0            
120300000.0    5.58402e-06    
219400000.0    5.58402e-06    
241600000.0    5.58402e-06    
314270000.0    0.00034062481  
316500000.0    0.00019544079  
349900000.0    9.77204e-06    
350100000.0    2.79201e-06    
352500000.0    2.79201e-06    
371800000.0    9.77204e-06    
434710000.0    0.00010470042  
460040000.0    6.002824e-05   
481000000.0    1.116804e-05   
535780000.0    5.723623e-05   
568880000.0    0.00012843252  
591300000.0    1.535606e-05   
719500000.0    2.792011e-05   
721500000.0    1.675207e-05   
778220000.0    0.0139600562   
812540000.0    0.0114751634   
847700000.0    2.65241e-06    
849860000.0    0.01365293777  
885400000.0    1.396006e-05   
1091300000.0   0.00015356062  
1126850000.0   0.00212192574  
1200170000.0   5.165221e-05   
1441140000.0   7.53843e-06    
1497720000.0   1.298285e-05   
1625700000.0   1.396e-07      
484352000.0    0.0            
850643000.0    0.0            
898042000.0    0.0            
1382390000.0   0.0            
1836070000.0   0.0            
2734090000.0   0.0            
3218430000.0   0.0            
702622000.0    2e-11          
871091000.0    2e-11          
652440000.0    1e-11          
745380000.0    1e-11          
2186240000.0   0.0            
30820000.0     0.0            
