21886500.0     0.00363200148  
22008760.0     0.00375447387  
22131020.0     0.00389688537  
22253280.0     0.00403929688  
22375540.0     0.00418170838  
22497800.0     0.00432411988  
22620060.0     0.00446653139  
22742320.0     0.00460894289  
22864580.0     0.0047513544   
22986840.0     0.0048937659   
23109100.0     0.00503617741  
23231360.0     0.00517858891  
23353620.0     0.00532100042  
23475880.0     0.00546341192  
23598140.0     0.00560582343  
23720400.0     0.00574823493  
23842660.0     0.00589064643  
23964920.0     0.00603305794  
24087180.0     0.00615662815  
24209440.0     0.00627261688  
24331700.0     0.00638860561  
24453960.0     0.00650459435  
24576220.0     0.00662058308  
24698480.0     0.00673657182  
24820740.0     0.00685256055  
24943000.0     0.00696854929  
25065260.0     0.00708453802  
25187520.0     0.00720052676  
25309780.0     0.00731651549  
25432040.0     0.00743250422  
25554300.0     0.00754849296  
25676560.0     0.00766448169  
25798820.0     0.00778047043  
25921080.0     0.00789645916  
26043340.0     0.00799230518  
26165600.0     0.00805147229  
26287860.0     0.00811063941  
26410120.0     0.00816980652  
26532380.0     0.00822897364  
26654640.0     0.00828814075  
26776900.0     0.00834730787  
26899160.0     0.00840647499  
27021420.0     0.0084656421   
27143680.0     0.00852480922  
27265940.0     0.00858397633  
27388200.0     0.00864314345  
27510460.0     0.00870231056  
27632720.0     0.00876147768  
27754980.0     0.0088206448   
27877240.0     0.00887981191  
27999500.0     0.00893897903  
