21886500.0     1.1e-10        
22008760.0     8.06e-09       
22131020.0     1.1899e-07     
22253280.0     2.2992e-07     
22375540.0     3.4085e-07     
22497800.0     4.5177e-07     
22620060.0     5.627e-07      
22742320.0     6.7363e-07     
22864580.0     7.8456e-07     
22986840.0     8.9548e-07     
23109100.0     1.00641e-06    
23231360.0     1.11734e-06    
23353620.0     1.22826e-06    
23475880.0     1.33919e-06    
23598140.0     1.45012e-06    
23720400.0     1.56105e-06    
23842660.0     1.67197e-06    
23964920.0     1.7829e-06     
24087180.0     1.367188e-05   
24209440.0     3.030017e-05   
24331700.0     4.692846e-05   
24453960.0     6.355676e-05   
24576220.0     8.018505e-05   
24698480.0     9.681334e-05   
24820740.0     0.00011344164  
24943000.0     0.00013006993  
25065260.0     0.00014669822  
25187520.0     0.00016332652  
25309780.0     0.00017995481  
25432040.0     0.0001965831   
25554300.0     0.0002132114   
25676560.0     0.00022983969  
25798820.0     0.00024646798  
25921080.0     0.00026309628  
26043340.0     0.00036660103  
26165600.0     0.00062830351  
26287860.0     0.00089000599  
26410120.0     0.00115170847  
26532380.0     0.00141341095  
26654640.0     0.00167511344  
26776900.0     0.00193681592  
26899160.0     0.0021985184   
27021420.0     0.00246022088  
27143680.0     0.00272192336  
27265940.0     0.00298362585  
27388200.0     0.00324532833  
27510460.0     0.00350703081  
27632720.0     0.00376873329  
27754980.0     0.00403043578  
27877240.0     0.00429213826  
27999500.0     0.00455384074  
