21886500.0     0.00011744743  
22008760.0     0.00012703481  
22131020.0     0.0001692518   
22253280.0     0.00021146879  
22375540.0     0.00025368578  
22497800.0     0.00029590277  
22620060.0     0.00033811975  
22742320.0     0.00038033674  
22864580.0     0.00042255373  
22986840.0     0.00046477072  
23109100.0     0.00050698771  
23231360.0     0.0005492047   
23353620.0     0.00059142169  
23475880.0     0.00063363868  
23598140.0     0.00067585567  
23720400.0     0.00071807265  
23842660.0     0.00076028964  
23964920.0     0.00080250663  
24087180.0     0.00092785115  
24209440.0     0.00108664502  
24331700.0     0.00124543889  
24453960.0     0.00140423275  
24576220.0     0.00156302662  
24698480.0     0.00172182048  
24820740.0     0.00188061435  
24943000.0     0.00203940821  
25065260.0     0.00219820208  
25187520.0     0.00235699595  
25309780.0     0.00251578981  
25432040.0     0.00267458368  
25554300.0     0.00283337754  
25676560.0     0.00299217141  
25798820.0     0.00315096527  
25921080.0     0.00330975914  
26043340.0     0.00370184693  
26165600.0     0.00451875145  
26287860.0     0.00533565596  
26410120.0     0.00615256047  
26532380.0     0.00696946499  
26654640.0     0.0077863695   
26776900.0     0.00860327401  
26899160.0     0.00942017853  
27021420.0     0.01023708304  
27143680.0     0.01105398756  
27265940.0     0.01187089207  
27388200.0     0.01268779658  
27510460.0     0.0135047011   
27632720.0     0.01432160561  
27754980.0     0.01513851012  
27877240.0     0.01595541464  
27999500.0     0.01677231915  
