21886500.0     0.67971094718  
22008760.0     0.68155707695  
22131020.0     0.6818651966   
22253280.0     0.68217331626  
22375540.0     0.68248143591  
22497800.0     0.68278955556  
22620060.0     0.68309767521  
22742320.0     0.68340579486  
22864580.0     0.68371391452  
22986840.0     0.68402203417  
23109100.0     0.68433015382  
23231360.0     0.68463827347  
23353620.0     0.68494639312  
23475880.0     0.68525451278  
23598140.0     0.68556263243  
23720400.0     0.68587075208  
23842660.0     0.68617887173  
23964920.0     0.68648699138  
24087180.0     0.68607088498  
24209440.0     0.68536336025  
24331700.0     0.68465583551  
24453960.0     0.68394831078  
24576220.0     0.68324078605  
24698480.0     0.68253326132  
24820740.0     0.68182573658  
24943000.0     0.68111821185  
25065260.0     0.68041068712  
25187520.0     0.67970316238  
25309780.0     0.67899563765  
25432040.0     0.67828811292  
25554300.0     0.67758058818  
25676560.0     0.67687306345  
25798820.0     0.67616553872  
25921080.0     0.67545801399  
26043340.0     0.67370586307  
26165600.0     0.67005149944  
26287860.0     0.66639713581  
26410120.0     0.66274277219  
26532380.0     0.65908840856  
26654640.0     0.65543404494  
26776900.0     0.65177968131  
26899160.0     0.64812531768  
27021420.0     0.64447095406  
27143680.0     0.64081659043  
27265940.0     0.63716222681  
27388200.0     0.63350786318  
27510460.0     0.62985349955  
27632720.0     0.62619913593  
27754980.0     0.6225447723   
27877240.0     0.61889040868  
27999500.0     0.61523604505  
